3.436015625000000000e+02 2.583889303253918968e-01
3.436093750000000000e+02 9.725650428159422489e-01
3.436171875000000000e+02 -1.132386776916114002e+00
3.436250000000000000e+02 2.500424657257358518e-01
3.436328125000000000e+02 2.469591546848288743e-01
3.436406250000000000e+02 -1.141641848890570188e+00
3.436484375000000000e+02 2.397129933704800209e-01
3.436562500000000000e+02 1.527018566453380188e+00
3.436640625000000000e+02 2.339081698966367640e-01
3.436718750000000000e+02 9.500779119990871990e-01
3.436796875000000000e+02 2.330115344532033284e-01
3.436875000000000000e+02 2.019160627706401812e+00
3.436953125000000000e+02 2.378403350241229397e-01
3.437031250000000000e+02 9.597435611418783097e-01
3.437109375000000000e+02 -1.137502514099096196e+00
3.437187500000000000e+02 2.526239468051967307e-01
3.437265625000000000e+02 -1.128687134630434130e+00
3.437343750000000000e+02 -1.125950070164815742e+00
3.437421875000000000e+02 2.608397019761605762e-01
3.437500000000000000e+02 -1.123794375297502590e+00
3.437578125000000000e+02 -1.124372152071028363e+00
3.437656250000000000e+02 2.591054086942938817e-01
3.437734375000000000e+02 2.570855206818070116e-01
3.437812500000000000e+02 2.554941085371229548e-01
3.437890625000000000e+02 2.543285199066680491e-01
3.437968750000000000e+02 -1.132342478982909739e+00
3.438046875000000000e+02 2.509578669138079476e-01
3.438125000000000000e+02 9.661569762139148310e-01
3.438203125000000000e+02 2.481467643060453199e-01
3.438281250000000000e+02 -1.137969369369447037e+00
3.438359375000000000e+02 2.458764635907106921e-01
3.438437500000000000e+02 1.535683299823086490e+00
3.438515625000000000e+02 2.450886076381015855e-01
3.438593750000000000e+02 1.537863397049579195e+00
3.438671875000000000e+02 -1.135688999586560222e+00
3.438750000000000000e+02 2.522048713211226811e-01
3.438828125000000000e+02 -1.131339498570258950e+00
3.438906250000000000e+02 2.550891479586754329e-01
3.438984375000000000e+02 -1.129915639183725951e+00
3.439062500000000000e+02 2.550549631931664507e-01
3.439140625000000000e+02 -1.131407925075885501e+00
3.439218750000000000e+02 9.695118804487021791e-01
3.439296875000000000e+02 1.542779165438604938e+00
3.439375000000000000e+02 -1.132862751254294587e+00
3.439453125000000000e+02 -1.132982981115118193e+00
3.439531250000000000e+02 1.542418275473032896e+00
3.439609375000000000e+02 -1.134429353648027217e+00
3.439687500000000000e+02 -1.135757906941001316e+00
3.439765625000000000e+02 9.643596924642565682e-01
3.439843750000000000e+02 2.453356840629878910e-01
3.439921875000000000e+02 -1.141798931239641934e+00
3.440000000000000000e+02 2.410220374902616314e-01
3.440078125000000000e+02 2.383154184903490957e-01
3.440156250000000000e+02 2.360059918545873714e-01
3.440234375000000000e+02 2.340899085385830247e-01
3.440312500000000000e+02 9.499737664876430898e-01
3.440390625000000000e+02 2.326213312125160471e-01
3.440468750000000000e+02 2.330663895735765045e-01
3.440546875000000000e+02 1.525380392209126246e+00
3.440625000000000000e+02 2.372756949146248573e-01
3.440703125000000000e+02 2.410469574035136731e-01
3.440781250000000000e+02 9.626297562389090068e-01
3.440859375000000000e+02 -1.134931935959264226e+00
3.440937500000000000e+02 2.548831922847298870e-01
3.441015625000000000e+02 2.591938347235656082e-01
3.441093750000000000e+02 2.639364668869408348e-01
3.441171875000000000e+02 -1.116810297963839016e+00
3.441250000000000000e+02 2.724401689400410831e-01
3.441328125000000000e+02 2.762154116665209713e-01
3.441406250000000000e+02 -1.105478277713187740e+00
3.441484375000000000e+02 -1.103085139763452016e+00
3.441562500000000000e+02 -1.102530477046655299e+00
3.441640625000000000e+02 -1.103813365124936219e+00
3.441718750000000000e+02 -1.106935942145092611e+00
3.441796875000000000e+02 2.740258787234761684e-01
3.441875000000000000e+02 -1.116414172861349030e+00
3.441953125000000000e+02 -1.122785623608643313e+00
3.442031250000000000e+02 1.546381407688880660e+00
3.442109375000000000e+02 2.492354496231867778e-01
3.442187500000000000e+02 -1.141943906860234836e+00
3.442265625000000000e+02 2.368320790628422046e-01
3.442343750000000000e+02 -1.155855797133575003e+00
3.442421875000000000e+02 2.213884825927179278e-01
3.442500000000000000e+02 9.304822434151986954e-01
3.442578125000000000e+02 -1.179622065983927826e+00
3.442656250000000000e+02 1.975759615090715293e-01
3.442734375000000000e+02 9.065837825631195557e-01
3.442812500000000000e+02 -1.203646297372526597e+00
3.442890625000000000e+02 8.907957106158055360e-01
3.442968750000000000e+02 -1.219955786964435518e+00
3.443046875000000000e+02 8.739376208966493920e-01
3.443125000000000000e+02 8.659485089160949833e-01
3.443203125000000000e+02 8.594026444504008211e-01
3.443281250000000000e+02 1.368793263079579603e-01
3.443359375000000000e+02 1.319939317935276968e-01
3.443437500000000000e+02 -1.258600763960212809e+00
3.443515625000000000e+02 -1.265363836528254460e+00
3.443593750000000000e+02 -1.274235848823842776e+00
3.443671875000000000e+02 1.392178203883362109e+00
3.443750000000000000e+02 9.202226188767292925e-02
3.443828125000000000e+02 8.350019062033009476e-02
3.443906250000000000e+02 7.511728633735437199e-02
3.443984375000000000e+02 -1.319069713594025917e+00
3.444062500000000000e+02 -1.329525871922429658e+00
3.444140625000000000e+02 7.611411758390960181e-01
3.444218750000000000e+02 -1.353601372859246421e+00
3.444296875000000000e+02 1.866844982307869216e-02
3.444375000000000000e+02 -1.380889195662823976e+00
3.444453125000000000e+02 -1.088974089023153624e-02
3.444531250000000000e+02 1.264642773480443516e+00
3.444609375000000000e+02 6.767318166406863789e-01
3.444687500000000000e+02 -5.339033638113654945e-02
3.444765625000000000e+02 1.225288818412438641e+00
3.444843750000000000e+02 -1.462880170472664609e+00
3.444921875000000000e+02 1.695269116392070785e+00
3.445000000000000000e+02 -1.005200929898282247e-01
3.445078125000000000e+02 6.063502823816167009e-01
3.445156250000000000e+02 -1.506517632403601148e+00
3.445234375000000000e+02 -1.326280362407263880e-01
3.445312500000000000e+02 -1.530818069056185227e+00
3.445390625000000000e+02 1.625716443755355733e+00
3.445468750000000000e+02 4.390527080863276588e+00
3.445546875000000000e+02 2.822177082570912265e+00
3.445625000000000000e+02 2.450737044120889330e+00
3.445703125000000000e+02 1.118813760381506928e+00
3.445781250000000000e+02 -1.552728183821425301e+00
3.445859375000000000e+02 -1.635189257875939717e-01
3.445937500000000000e+02 5.568983009951242735e-01
3.446015625000000000e+02 5.608339001953348557e-01
3.446093750000000000e+02 -1.517055688549620029e-01
3.446171875000000000e+02 -1.470880891025174719e-01
3.446250000000000000e+02 5.746940352522562634e-01
3.446328125000000000e+02 -1.523314890961516177e+00
3.446406250000000000e+02 -1.345943016581245821e-01
3.446484375000000000e+02 -1.517956618442096506e+00
3.446562500000000000e+02 5.854195107452948577e-01
3.446640625000000000e+02 -1.309775348433719344e-01
3.446718750000000000e+02 5.872267065115557294e-01
3.446796875000000000e+02 -1.514339214916630372e+00
3.446875000000000000e+02 1.656256665456583121e+00
3.446953125000000000e+02 -1.271509711683975752e-01
3.447031250000000000e+02 -1.253531992544982820e-01
3.447109375000000000e+02 -1.237643493393560945e-01
3.447187500000000000e+02 5.950280180777203221e-01
3.447265625000000000e+02 5.974023074407597278e-01
3.447343750000000000e+02 6.007722673162003701e-01
3.447421875000000000e+02 6.051435143038346176e-01
3.447500000000000000e+02 -1.492815748727824410e+00
3.447578125000000000e+02 -1.039946643385967207e-01
3.447656250000000000e+02 6.161335959019327291e-01
3.447734375000000000e+02 6.198789540514662022e-01
3.447812500000000000e+02 -9.275234762641471065e-02
3.447890625000000000e+02 -1.474057736258473028e+00
3.447968750000000000e+02 1.205519194758837731e+00
3.448046875000000000e+02 -1.467714258400920180e+00
3.448125000000000000e+02 -8.005481944821291052e-02
3.448203125000000000e+02 6.389516950972806697e-01
3.448281250000000000e+02 6.416133377171031604e-01
3.448359375000000000e+02 1.219415044774154300e+00
3.448437500000000000e+02 -1.452231390052704185e+00
3.448515625000000000e+02 -6.295912798651803755e-02
3.448593750000000000e+02 1.725696237898218577e+00
3.448671875000000000e+02 -1.439536180594502390e+00
3.448750000000000000e+02 6.675178744380456664e-01
3.448828125000000000e+02 -4.506441469930866361e-02
3.448906250000000000e+02 -4.031201977699572225e-02
3.448984375000000000e+02 6.817829798631889204e-01
3.449062500000000000e+02 -2.980529836518730491e-02
3.449140625000000000e+02 6.933763307441607182e-01
3.449218750000000000e+02 1.768311331060576919e+00
3.449296875000000000e+02 -1.393160636427694499e+00
3.449375000000000000e+02 1.291801871057282280e+00
3.449453125000000000e+02 1.002708995132106651e-02
3.449531250000000000e+02 -1.366179770171821239e+00
3.449609375000000000e+02 2.719498567268274769e-02
3.449687500000000000e+02 3.468577536767547542e-02
3.449765625000000000e+02 -1.343694916437352838e+00
3.449843750000000000e+02 -1.338385808644143360e+00
3.449921875000000000e+02 -1.335307343865340890e+00
3.450000000000000000e+02 -1.334454391326313605e+00
3.450078125000000000e+02 1.341584261978002512e+00
3.450156250000000000e+02 7.683783887604151985e-01
3.450234375000000000e+02 7.705238550651292151e-01
3.450312500000000000e+02 -1.329385554748180986e+00
3.450390625000000000e+02 5.775776651602715361e-02
3.450468750000000000e+02 7.764778510162964054e-01
3.450546875000000000e+02 -1.324256808692374499e+00
3.450625000000000000e+02 -1.323859480539065547e+00
3.450703125000000000e+02 6.026070627231128185e-02
3.450781250000000000e+02 5.855203646850881682e-02
3.450859375000000000e+02 -1.328988337733479241e+00
3.450937500000000000e+02 5.311488975290945547e-02
3.451015625000000000e+02 7.667871423474199588e-01
3.451093750000000000e+02 4.691779067750978527e-02
3.451171875000000000e+02 -1.341392864382737748e+00
3.451250000000000000e+02 1.825336734858470145e+00
3.451328125000000000e+02 -1.347584673908478692e+00
3.451406250000000000e+02 1.326004352235351735e+00
3.451484375000000000e+02 3.291309392354202501e-02
3.451562500000000000e+02 3.135719106013779012e-02
3.451640625000000000e+02 2.985355018183355469e-02
3.451718750000000000e+02 7.458094566379993573e-01
3.451796875000000000e+02 2.818879602022850150e-02
3.451875000000000000e+02 -1.357904382978975200e+00
3.451953125000000000e+02 7.430076377189553938e-01
3.452031250000000000e+02 2.440913051911852705e-02
3.452109375000000000e+02 -1.362668194504653485e+00
3.452187500000000000e+02 1.984194906533298663e-02
3.452265625000000000e+02 1.645587142479509879e-02
3.452343750000000000e+02 -1.372832070889000722e+00
3.452421875000000000e+02 -1.378478775528645173e+00
3.452500000000000000e+02 -4.936536685380410461e-04
3.452578125000000000e+02 -8.438645690178159242e-03
3.452656250000000000e+02 -1.639770212130198246e-02
3.452734375000000000e+02 6.930257033615392359e-01
3.452812500000000000e+02 -3.121543115168412541e-02
3.452890625000000000e+02 -3.809879996599363494e-02
3.452968750000000000e+02 -4.504566678024612969e-02
3.453046875000000000e+02 1.239412890586067295e+00
3.453125000000000000e+02 -5.702386448037533029e-02
3.453203125000000000e+02 -6.207515902908600225e-02
3.453281250000000000e+02 6.501798792413220340e-01
3.453359375000000000e+02 -7.130103219120131897e-02
3.453437500000000000e+02 -7.549098725987679614e-02
3.453515625000000000e+02 6.376030307768481009e-01
3.453593750000000000e+02 -1.468989153429098415e+00
3.453671875000000000e+02 6.286485121955056599e-01
3.453750000000000000e+02 -1.479344239745830514e+00
3.453828125000000000e+02 -1.486463482876942965e+00
3.453906250000000000e+02 1.181349626271316122e+00
3.453984375000000000e+02 -1.503687931371639586e+00
3.454062500000000000e+02 -1.278925530237478014e-01
3.454140625000000000e+02 1.153240880235337773e+00
3.454218750000000000e+02 5.707451724619154731e-01
3.454296875000000000e+02 5.632714155169629144e-01
3.454375000000000000e+02 5.567364442645388323e-01
3.454453125000000000e+02 -1.552209715457244066e+00
3.454531250000000000e+02 1.117005982589177382e+00
3.454609375000000000e+02 5.366028569813803273e-01
3.454687500000000000e+02 -1.572174304200213424e+00
3.454765625000000000e+02 1.097177118071825053e+00
3.454843750000000000e+02 -2.005331228353832707e-01
3.454921875000000000e+02 -2.070970853221174579e-01
3.455000000000000000e+02 5.034035817997786211e-01
3.455078125000000000e+02 -2.200763279436594999e-01
3.455156250000000000e+02 -2.265132401495031367e-01
3.455234375000000000e+02 -1.619256965547895888e+00
3.455312500000000000e+02 4.745689211132306795e-01
3.455390625000000000e+02 4.658466734330799497e-01
3.455468750000000000e+02 -2.595089545421824795e-01
3.455546875000000000e+02 4.495224853933175169e-01
3.455625000000000000e+02 -2.755164533638594371e-01
3.455703125000000000e+02 4.338049966250236977e-01
3.455781250000000000e+02 -1.676899419019018289e+00
3.455859375000000000e+02 -1.687059584484958741e+00
3.455937500000000000e+02 -3.141022247994076366e-01
3.456015625000000000e+02 9.638828403443784332e-01
3.456093750000000000e+02 -1.725415914820628505e+00
3.456171875000000000e+02 3.631585107836299287e-01
3.456250000000000000e+02 9.230698269037609371e-01
3.456328125000000000e+02 1.404385710393325937e+00
3.456406250000000000e+02 9.001685836689583553e-01
3.456484375000000000e+02 -4.000919358421999306e-01
3.456562500000000000e+02 8.819417253373038612e-01
3.456640625000000000e+02 -4.175157111913625485e-01
3.456718750000000000e+02 -4.261885069468149823e-01
3.456796875000000000e+02 2.818381745369880065e-01
3.456875000000000000e+02 -1.830414287648947536e+00
3.456953125000000000e+02 8.350314336463351417e-01
3.457031250000000000e+02 -4.670214177116709386e-01
3.457109375000000000e+02 -1.864301428932963134e+00
3.457187500000000000e+02 -4.928300269512111420e-01
3.457265625000000000e+02 2.093004919441558975e-01
3.457343750000000000e+02 7.684407624496301104e-01
3.457421875000000000e+02 -1.922618732732679803e+00
3.457500000000000000e+02 -1.939472801052044115e+00
3.457578125000000000e+02 -5.736300329141954535e-01
3.457656250000000000e+02 1.227371854606631452e-01
3.457734375000000000e+02 -6.155106170237107932e-01
3.457812500000000000e+02 8.003531229854266016e-02
3.457890625000000000e+02 2.339660626941892918e+00
3.457968750000000000e+02 1.108481342267275238e+00
3.458046875000000000e+02 5.985609491089136647e-01
3.458125000000000000e+02 -2.093834807352804361e+00
3.458203125000000000e+02 -7.263812059503118590e-01
3.458281250000000000e+02 -2.865773959920225877e-02
3.458359375000000000e+02 1.019615707841735830e+00
3.458437500000000000e+02 1.442080927316597094e+00
3.458515625000000000e+02 -7.994676076755369287e-01
3.458593750000000000e+02 -2.202360605054421328e+00
3.458671875000000000e+02 1.388851653561211652e+00
3.458750000000000000e+02 1.772021765948976757e+00
3.458828125000000000e+02 4.207291396998376065e-01
3.458906250000000000e+02 -8.854163302550208670e-01
3.458984375000000000e+02 -9.015569938017713447e-01
3.459062500000000000e+02 8.662170744859691851e-01
3.459140625000000000e+02 1.290517459001206735e+00
3.459218750000000000e+02 8.359688100930844357e-01
3.459296875000000000e+02 -9.621039363615295770e-01
3.459375000000000000e+02 3.151176377392812533e-01
3.459453125000000000e+02 -2.376025883806375028e+00
3.459531250000000000e+02 -2.903805745310759079e-01
3.459609375000000000e+02 2.655123934512380046e-01
3.459687500000000000e+02 7.417139997472315116e-01
3.459765625000000000e+02 7.252149695105098992e-01
3.459843750000000000e+02 7.099246308896391966e-01
3.459921875000000000e+02 2.018806734546232384e-01
3.460000000000000000e+02 -1.103370489950873612e+00
3.460078125000000000e+02 6.664372229430721717e-01
3.460156250000000000e+02 1.580015111854673471e-01
3.460234375000000000e+02 -4.303047470622334281e-01
3.460312500000000000e+02 6.227500643926560109e-01
3.460390625000000000e+02 1.450824872035891833e+00
3.460468750000000000e+02 -1.188078835333678640e+00
3.460546875000000000e+02 8.992476784157421577e-02
3.460625000000000000e+02 -1.214882754953836574e+00
3.460703125000000000e+02 1.397172359596210001e+00
3.460781250000000000e+02 -1.243257788544777309e+00
3.460859375000000000e+02 3.312740893704146927e-02
3.460937500000000000e+02 5.120241450075155853e-01
