2.433750000000000000e+02 1.342293325079824307e+01
2.434062500000000000e+02 1.304573778936650363e+01
2.434375000000000000e+02 1.276413872213424483e+01
2.434687500000000000e+02 1.225326026135840962e+01
2.435000000000000000e+02 1.233990609867809951e+01
2.435312500000000000e+02 1.157480891853838401e+01
2.435625000000000000e+02 1.094132541735688946e+01
2.435937500000000000e+02 1.052018195037357629e+01
2.436250000000000000e+02 1.013017350503981362e+01
2.436562500000000000e+02 9.817094733739097023e+00
2.436875000000000000e+02 9.328250927187633934e+00
2.437187500000000000e+02 8.807284962252909466e+00
2.437500000000000000e+02 8.920530845490894478e+00
2.437812500000000000e+02 8.885291319137468946e+00
2.438125000000000000e+02 8.518050408434804766e+00
2.438437500000000000e+02 8.105405869110736461e+00
2.438750000000000000e+02 7.810541817159615263e+00
2.439062500000000000e+02 7.687976495672687705e+00
2.439375000000000000e+02 7.519438884720080374e+00
2.439687500000000000e+02 7.476223273668137104e+00
2.440000000000000000e+02 7.272680559385657162e+00
2.440312500000000000e+02 7.374050667736087306e+00
2.440625000000000000e+02 7.142118585930073316e+00
2.440937500000000000e+02 7.155392291241124525e+00
2.441250000000000000e+02 6.900247189029895978e+00
2.441562500000000000e+02 6.836739358539269062e+00
2.441875000000000000e+02 6.741077637405680889e+00
2.442187500000000000e+02 6.424581481303669683e+00
2.442500000000000000e+02 6.359070956504758954e+00
2.442812500000000000e+02 6.345261532109040203e+00
2.443125000000000000e+02 6.307310804328479570e+00
2.443437500000000000e+02 6.158422712448876624e+00
2.443750000000000000e+02 6.165813638601987279e+00
2.444062500000000000e+02 6.063216452010144586e+00
2.444375000000000000e+02 6.088666776094926902e+00
2.444687500000000000e+02 6.106301682532939701e+00
2.445000000000000000e+02 6.029760876628633248e+00
2.445312500000000000e+02 6.010937898171309079e+00
2.445625000000000000e+02 5.754636337798121559e+00
2.445937500000000000e+02 5.607649734530187224e+00
2.446250000000000000e+02 5.820088819030067917e+00
2.446562500000000000e+02 5.615593330529985217e+00
2.446875000000000000e+02 5.497774106662106419e+00
2.447187500000000000e+02 5.378698893511296930e+00
2.447500000000000000e+02 5.298577386031084302e+00
2.447812500000000000e+02 5.191878128656035152e+00
2.448125000000000000e+02 5.133384255173730537e+00
2.448437500000000000e+02 5.052579249046395660e+00
2.448750000000000000e+02 5.032617575379325636e+00
2.449062500000000000e+02 5.105665545088803547e+00
2.449375000000000000e+02 5.140612358028162632e+00
2.449687500000000000e+02 5.104763366530541191e+00
2.450000000000000000e+02 5.184882497910703769e+00
2.450312500000000000e+02 5.123143376815970207e+00
2.450625000000000000e+02 4.898907831339143648e+00
2.450937500000000000e+02 4.986998967853717879e+00
2.451250000000000000e+02 4.929961411550500827e+00
2.451562500000000000e+02 4.945921682065805847e+00
2.451875000000000000e+02 4.924556600279714758e+00
2.452187500000000000e+02 4.742071571862894963e+00
2.452500000000000000e+02 4.950371927677062800e+00
2.452812500000000000e+02 4.926160540750132988e+00
2.453125000000000000e+02 4.985766100129142231e+00
2.453437500000000000e+02 4.793325570569001215e+00
2.453750000000000000e+02 4.940308968467164163e+00
2.454062500000000000e+02 4.868562191287562513e+00
2.454375000000000000e+02 4.956911902823573968e+00
2.454687500000000000e+02 4.927271598096314875e+00
2.455000000000000000e+02 4.742778774110490758e+00
2.455312500000000000e+02 4.613933008053603402e+00
2.455625000000000000e+02 4.704184768176987497e+00
2.455937500000000000e+02 4.634334367568902380e+00
2.456250000000000000e+02 4.852937094967487930e+00
2.456562500000000000e+02 4.938552176606680888e+00
2.456875000000000000e+02 4.791295294519775538e+00
2.457187500000000000e+02 5.147016859945575007e+00
2.457500000000000000e+02 5.084843668239795278e+00
2.457812500000000000e+02 5.133046515563853163e+00
2.458125000000000000e+02 4.854782245032389199e+00
2.458437500000000000e+02 5.316460954375228809e+00
2.458750000000000000e+02 5.502522573229670755e+00
2.459062500000000000e+02 5.947808809570741317e+00
2.459375000000000000e+02 5.991780671881244302e+00
2.459687500000000000e+02 6.028607886135297633e+00
2.460000000000000000e+02 6.224503748253779278e+00
2.460312500000000000e+02 6.634914317470091305e+00
2.460625000000000000e+02 6.980657932511226349e+00
2.460937500000000000e+02 7.122121999367825751e+00
2.461250000000000000e+02 7.360860014001085361e+00
2.461562500000000000e+02 7.653929134382910782e+00
2.461875000000000000e+02 7.536797650840895813e+00
2.462187500000000000e+02 7.826602449741856482e+00
2.462500000000000000e+02 8.221120484736877287e+00
2.462812500000000000e+02 8.651372780699926324e+00
2.463125000000000000e+02 8.168240367165132909e+00
2.463437500000000000e+02 8.381695576821190485e+00
2.463750000000000000e+02 7.917755137199569582e+00
2.464062500000000000e+02 7.572334949087087708e+00
2.464375000000000000e+02 7.340831115204325741e+00
2.464687500000000000e+02 6.899430632925289686e+00
2.465000000000000000e+02 6.681792283558880996e+00
2.465312500000000000e+02 6.649195778020265735e+00
2.465625000000000000e+02 6.458754069581603474e+00
2.465937500000000000e+02 6.557249761612173877e+00
2.466250000000000000e+02 6.561925638005743799e+00
2.466562500000000000e+02 6.404569825464563770e+00
2.466875000000000000e+02 6.305415823208514681e+00
2.467187500000000000e+02 6.503350197735544569e+00
2.467500000000000000e+02 6.322967607246535060e+00
2.467812500000000000e+02 6.173165083579494450e+00
2.468125000000000000e+02 6.389213389909847329e+00
2.468437500000000000e+02 6.312408645769298943e+00
2.468750000000000000e+02 6.494084356469759456e+00
2.469062500000000000e+02 6.565529842093540402e+00
2.469375000000000000e+02 6.587577374541050190e+00
2.469687500000000000e+02 6.868373220733280604e+00
2.470000000000000000e+02 6.743781043018170607e+00
2.470312500000000000e+02 6.929957707007607048e+00
2.470625000000000000e+02 6.939988914270108999e+00
2.470937500000000000e+02 7.046311816282761598e+00
2.471250000000000000e+02 7.152868668790838491e+00
2.471562500000000000e+02 7.448000019902915270e+00
2.471875000000000000e+02 7.579382004090621905e+00
2.472187500000000000e+02 7.926087606978987843e+00
2.472500000000000000e+02 7.911401989683453095e+00
2.472812500000000000e+02 8.145163976260086258e+00
2.473125000000000000e+02 8.596223021134502318e+00
2.473437500000000000e+02 8.797444307026387023e+00
2.473750000000000000e+02 9.212836389971684525e+00
2.474062500000000000e+02 9.827575306096766994e+00
2.474375000000000000e+02 1.020734423578710981e+01
2.474687500000000000e+02 1.067344896442621582e+01
2.475000000000000000e+02 1.139055087110628506e+01
2.475312500000000000e+02 1.190035155842558190e+01
2.475625000000000000e+02 1.253706521505609928e+01
2.475937500000000000e+02 1.326334025799260985e+01
2.476250000000000000e+02 1.361717786799229302e+01
2.476562500000000000e+02 1.399408702042027031e+01
2.476875000000000000e+02 1.433642303040632626e+01
2.477187500000000000e+02 1.478111838512352705e+01
2.477500000000000000e+02 1.514747439700782294e+01
2.477812500000000000e+02 1.552771762054920046e+01
2.478125000000000000e+02 1.574252840351867988e+01
2.478437500000000000e+02 1.603557893927804301e+01
2.478750000000000000e+02 1.626739542659828430e+01
2.479062500000000000e+02 1.667966674559181683e+01
2.479375000000000000e+02 1.683443949344712820e+01
2.479687500000000000e+02 1.705911435709978363e+01
2.480000000000000000e+02 1.730724846650081616e+01
2.480312500000000000e+02 1.725668328302160859e+01
2.480625000000000000e+02 1.749854051361786844e+01
2.480937500000000000e+02 1.758106205930239341e+01
2.481250000000000000e+02 1.751612637384418036e+01
2.481562500000000000e+02 1.763372517130646600e+01
2.481875000000000000e+02 1.786776885375090629e+01
2.482187500000000000e+02 1.780104827958547986e+01
2.482500000000000000e+02 1.752143165927210688e+01
2.482812500000000000e+02 1.764077705934022333e+01
2.483125000000000000e+02 1.754672342849528377e+01
2.483437500000000000e+02 1.741445698983790891e+01
2.483750000000000000e+02 1.750636898905421646e+01
2.484062500000000000e+02 1.740372256133374762e+01
2.484375000000000000e+02 1.720083410720879868e+01
2.484687500000000000e+02 1.721998802732614564e+01
2.485000000000000000e+02 1.695669165481709229e+01
2.485312500000000000e+02 1.693044550031385498e+01
2.485625000000000000e+02 1.665436832545291779e+01
2.485937500000000000e+02 1.662632429293163838e+01
2.486250000000000000e+02 1.613819093215141010e+01
2.486562500000000000e+02 1.593379661439734107e+01
2.486875000000000000e+02 1.536792514229726869e+01
2.487187500000000000e+02 1.519069816734551814e+01
2.487500000000000000e+02 1.502969979266353562e+01
2.487812500000000000e+02 1.471874773186740804e+01
2.488125000000000000e+02 1.461056746556486452e+01
2.488437500000000000e+02 1.452128382110054972e+01
2.488750000000000000e+02 1.435426433070610486e+01
2.489062500000000000e+02 1.413451093154749927e+01
2.489375000000000000e+02 1.418742582259747032e+01
2.489687500000000000e+02 1.407632957306195642e+01
2.490000000000000000e+02 1.374404414745461267e+01
2.490312500000000000e+02 1.395504391770236019e+01
2.490625000000000000e+02 1.382694280178595037e+01
2.490937500000000000e+02 1.365369399079566115e+01
2.491250000000000000e+02 1.356085203100017544e+01
2.491562500000000000e+02 1.337754441261757066e+01
2.491875000000000000e+02 1.316268585240544553e+01
2.492187500000000000e+02 1.329902531857210235e+01
2.492500000000000000e+02 1.306718376761700462e+01
2.492812500000000000e+02 1.322023678950336034e+01
2.493125000000000000e+02 1.336032498028870563e+01
2.493437500000000000e+02 1.320047036878367308e+01
2.493750000000000000e+02 1.314017301765538903e+01
2.494062500000000000e+02 1.305773852910555632e+01
2.494375000000000000e+02 1.289414417339438224e+01
2.494687500000000000e+02 1.253811371341097392e+01
2.495000000000000000e+02 1.240609943794055070e+01
2.495312500000000000e+02 1.212836703908757841e+01
2.495625000000000000e+02 1.168395746111751166e+01
2.495937500000000000e+02 1.122303706874243545e+01
2.496250000000000000e+02 1.075651894735969272e+01
2.496562500000000000e+02 1.045832448130180481e+01
2.496875000000000000e+02 9.733950544377034220e+00
2.497187500000000000e+02 9.577775156045092331e+00
2.497500000000000000e+02 9.124204983975646499e+00
2.497812500000000000e+02 8.817160986762971220e+00
2.498125000000000000e+02 8.476573572317498417e+00
2.498437500000000000e+02 8.262396642856771223e+00
2.498750000000000000e+02 8.274409777646672737e+00
2.499062500000000000e+02 7.998235908223275459e+00
2.499375000000000000e+02 7.893099156627060964e+00
2.499687500000000000e+02 8.017248275674022651e+00
2.500000000000000000e+02 8.249423358904344639e+00
2.500312500000000000e+02 8.065261215284746044e+00
2.500625000000000000e+02 8.559037344085158594e+00
2.500937500000000000e+02 8.640072279678465250e+00
2.501250000000000000e+02 9.160065566632175305e+00
2.501562500000000000e+02 9.705649055421599058e+00
2.501875000000000000e+02 1.012487564846106025e+01
2.502187500000000000e+02 1.039477766230032962e+01
2.502500000000000000e+02 1.112643313595065386e+01
2.502812500000000000e+02 1.169775436764096277e+01
2.503125000000000000e+02 1.216915332842243380e+01
2.503437500000000000e+02 1.305446611647922595e+01
2.503750000000000000e+02 1.329331794955278134e+01
2.504062500000000000e+02 1.385590288272571868e+01
2.504375000000000000e+02 1.428605911792333316e+01
2.504687500000000000e+02 1.485682402291086035e+01
2.505000000000000000e+02 1.490750539381750883e+01
2.505312500000000000e+02 1.486411479412470626e+01
2.505625000000000000e+02 1.549165921318986427e+01
2.505937500000000000e+02 1.565522618952907763e+01
2.506250000000000000e+02 1.586527072600989285e+01
2.506562500000000000e+02 1.591316043534194336e+01
2.506875000000000000e+02 1.560596256514085489e+01
2.507187500000000000e+02 1.525043922295826171e+01
2.507500000000000000e+02 1.524975276408387259e+01
2.507812500000000000e+02 1.478312056978441547e+01
2.508125000000000000e+02 1.500179904491511351e+01
2.508437500000000000e+02 1.498358399398106933e+01
2.508750000000000000e+02 1.434133741424798991e+01
2.509062500000000000e+02 1.444861996360376111e+01
2.509375000000000000e+02 1.386477173781365835e+01
2.509687500000000000e+02 1.356080479806587924e+01
2.510000000000000000e+02 1.341802363883754090e+01
2.510312500000000000e+02 1.317160742162238485e+01
2.510625000000000000e+02 1.272586962347619277e+01
2.510937500000000000e+02 1.203991003556674144e+01
2.511250000000000000e+02 1.150353701662182182e+01
2.511562500000000000e+02 1.122648293963609945e+01
2.511875000000000000e+02 1.068323651582473133e+01
2.512187500000000000e+02 1.015744428913921027e+01
2.512500000000000000e+02 9.576218112274034411e+00
2.512812500000000000e+02 9.296118498723622281e+00
2.513125000000000000e+02 9.009107346824173135e+00
2.513437500000000000e+02 8.662203686994537577e+00
2.513750000000000000e+02 8.504625734912368173e+00
2.514062500000000000e+02 7.940925034166189889e+00
2.514375000000000000e+02 7.793128438571678807e+00
2.514687500000000000e+02 7.835532032523202517e+00
2.515000000000000000e+02 7.742975444407344199e+00
2.515312500000000000e+02 7.704542294846588035e+00
2.515625000000000000e+02 7.507387257348300480e+00
2.515937500000000000e+02 7.522567487316487167e+00
2.516250000000000000e+02 7.428308908762735641e+00
2.516562500000000000e+02 7.465817904666313787e+00
2.516875000000000000e+02 7.492166647888348407e+00
2.517187500000000000e+02 7.412392309498340381e+00
2.517500000000000000e+02 7.268297634611480262e+00
2.517812500000000000e+02 6.970937733929984503e+00
2.518125000000000000e+02 7.269438138041431685e+00
2.518437500000000000e+02 6.992213610026957404e+00
2.518750000000000000e+02 7.175291396123878229e+00
2.519062500000000000e+02 7.037620104349600503e+00
2.519375000000000000e+02 6.949792283024895490e+00
2.519687500000000000e+02 6.944782465172435693e+00
2.520000000000000000e+02 6.735691712366239869e+00
2.520312500000000000e+02 6.645953389670886224e+00
2.520625000000000000e+02 6.509268117153999000e+00
2.520937500000000000e+02 6.566872833467278348e+00
2.521250000000000000e+02 6.409728866491075649e+00
2.521562500000000000e+02 6.294611265900671881e+00
2.521875000000000000e+02 6.090719077522564362e+00
2.522187500000000000e+02 6.215401944325122052e+00
2.522500000000000000e+02 6.020403552219827148e+00
2.522812500000000000e+02 6.073802345273627168e+00
2.523125000000000000e+02 6.111731837707274018e+00
2.523437500000000000e+02 6.024763408428399636e+00
2.523750000000000000e+02 5.803031397535084679e+00
2.524062500000000000e+02 5.823071896610471754e+00
2.524375000000000000e+02 5.772741750947830042e+00
2.524687500000000000e+02 5.496133776227761558e+00
2.525000000000000000e+02 5.506088410752015605e+00
2.525312500000000000e+02 5.545193189979734427e+00
2.525625000000000000e+02 5.425080718899828014e+00
2.525937500000000000e+02 5.358519874396005633e+00
2.526250000000000000e+02 5.258119206987262650e+00
2.526562500000000000e+02 5.278360364260699100e+00
2.526875000000000000e+02 4.991882012945243474e+00
2.527187500000000000e+02 4.938216665620648094e+00
2.527500000000000000e+02 4.961632032326388497e+00
2.527812500000000000e+02 5.035572299883067870e+00
2.528125000000000000e+02 5.006185578335418995e+00
2.528437500000000000e+02 5.162812617566199691e+00
2.528750000000000000e+02 5.083824647882514647e+00
2.529062500000000000e+02 4.819609036962758886e+00
2.529375000000000000e+02 5.007196742501289322e+00
2.529687500000000000e+02 4.895270663071240591e+00
2.530000000000000000e+02 5.029872138693674444e+00
2.530312500000000000e+02 5.039456011509523492e+00
2.530625000000000000e+02 4.933064577107672655e+00
2.530937500000000000e+02 4.766181154962406907e+00
2.531250000000000000e+02 4.674181026057837585e+00
2.531562500000000000e+02 4.604351895729633881e+00
2.531875000000000000e+02 4.625822633578444254e+00
2.532187500000000000e+02 4.878617796159966602e+00
2.532500000000000000e+02 4.787659203718511947e+00
