1.992656250000000000e+02 -5.828311551462421747e-01
1.992812500000000000e+02 1.975913378368657547e+00
1.992968750000000000e+02 1.810029409260582867e-02
1.993125000000000000e+02 2.870927823110847044e-02
1.993281250000000000e+02 -5.541928164240434995e-01
1.993437500000000000e+02 5.902943920442336179e-01
1.993593750000000000e+02 5.753126782149831087e-02
1.993750000000000000e+02 -2.207596691815698620e-01
1.993906250000000000e+02 6.227386343937606483e-01
1.994062500000000000e+02 -1.918189834705301244e+00
1.994218750000000000e+02 8.946423633779501117e-01
1.994375000000000000e+02 6.450436804066406182e-01
1.994531250000000000e+02 -1.505221858320095585e+00
1.994687500000000000e+02 9.145540903963524926e-01
1.994843750000000000e+02 -4.722000873444534008e-01
1.995000000000000000e+02 1.257402101541531536e-01
1.995156250000000000e+02 -1.123441624248680881e+00
1.995312500000000000e+02 -7.860739124601749950e-01
1.995468750000000000e+02 6.637769936818171956e-01
1.995625000000000000e+02 -1.733587603273640809e-01
1.995781250000000000e+02 6.554474381697374952e-01
1.995937500000000000e+02 3.887857670030001600e-01
1.996093750000000000e+02 1.402596858862304785e+00
1.996250000000000000e+02 -1.885195468475066249e+00
1.996406250000000000e+02 -1.886056209950087492e+00
1.996562500000000000e+02 1.400008646670457324e+00
1.996718750000000000e+02 1.070826534357021131e-01
1.996875000000000000e+02 -8.106216751901023088e-01
1.997031250000000000e+02 -8.197578016044904103e-01
1.997187500000000000e+02 2.262636553214296242e+00
1.997343750000000000e+02 -2.092389872519628824e-01
1.997500000000000000e+02 3.573271506475048653e-01
1.997656250000000000e+02 6.257121609343290203e-01
1.997812500000000000e+02 3.655428699296505712e-01
1.997968750000000000e+02 -1.927503958578835608e-01
1.998125000000000000e+02 1.393170936600543364e+00
1.998281250000000000e+02 -1.496401144023467467e+00
1.998437500000000000e+02 9.289907091310070086e-01
1.998593750000000000e+02 -1.112622390903000635e+00
1.998750000000000000e+02 -1.425966133785347978e-01
1.998906250000000000e+02 1.440337181670685140e+00
1.999062500000000000e+02 1.214738277311914416e+00
1.999218750000000000e+02 1.891404513347598737e-01
1.999375000000000000e+02 -7.632594866584252458e-02
1.999531250000000000e+02 -2.205693409120029536e+00
1.999687500000000000e+02 7.894113277270289331e-01
1.999843750000000000e+02 -9.947964530821415963e-01
2.000000000000000000e+02 -2.328048554864636799e-02
2.000156250000000000e+02 -9.809965774679252348e-01
2.000312500000000000e+02 1.561968162934711302e+00
2.000468750000000000e+02 -6.300626942325848745e-01
2.000625000000000000e+02 2.906220741243732419e-01
2.000781250000000000e+02 2.991212517407628724e-01
2.000937500000000000e+02 -1.308364664732046379e+00
2.001093750000000000e+02 -1.306886310858205391e+00
2.001250000000000000e+02 3.035665975631500757e-01
2.001406250000000000e+02 1.346631999125848189e+00
2.001562500000000000e+02 -6.122753602233963477e-01
2.001718750000000000e+02 -2.921715398182866963e-01
2.001875000000000000e+02 1.347680727510693899e+00
2.002031250000000000e+02 -1.705297894366936795e+00
2.002187500000000000e+02 -1.710210857230952897e+00
2.002343750000000000e+02 1.084898753088662460e+00
2.002500000000000000e+02 -3.186327569220210876e-01
2.002656250000000000e+02 -3.301122927325712553e-01
2.002812500000000000e+02 -6.643847758891725519e-01
2.002968750000000000e+02 -6.827825521770911621e-01
2.003125000000000000e+02 -1.803084748417022709e+00
2.003281250000000000e+02 1.725864231796609971e-01
2.003437500000000000e+02 6.819192246542788993e-01
2.003593750000000000e+02 1.156916542175257412e+00
2.003750000000000000e+02 -1.167634435819239869e+00
2.003906250000000000e+02 8.573884311146535708e-01
2.004062500000000000e+02 -5.607366158757400854e-01
2.004218750000000000e+02 1.973513059413058990e+00
2.004375000000000000e+02 -6.025223764718727892e-01
2.004531250000000000e+02 -2.703152801826202989e-02
2.004687500000000000e+02 -6.391503160005198581e-01
2.004843750000000000e+02 -3.580447727976396877e-01
2.005000000000000000e+02 -9.363877781089247065e-02
2.005156250000000000e+02 1.577342459160337995e-01
2.005312500000000000e+02 9.040323630308808589e-01
2.005468750000000000e+02 3.806784669398757259e-01
2.005625000000000000e+02 9.826292471972486453e-02
2.005781250000000000e+02 -1.108592243779055408e+00
2.005937500000000000e+02 -1.131582623100182872e+00
2.006093750000000000e+02 -5.379885687920431536e-01
2.006250000000000000e+02 -1.537128410529074785e+00
2.006406250000000000e+02 -5.077078874598406344e-02
2.006562500000000000e+02 1.147827853591953939e+00
2.006718750000000000e+02 8.772266404618758173e-01
2.006875000000000000e+02 -1.357228427675784665e+00
2.007031250000000000e+02 -4.840264145218382552e-01
2.007187500000000000e+02 -5.283988511599133631e-01
2.007343750000000000e+02 1.606578728790760024e+00
2.007500000000000000e+02 -3.359497350694109485e-01
2.007656250000000000e+02 -6.525282572895649835e-01
2.007812500000000000e+02 -9.860276775833041185e-01
2.007968750000000000e+02 -1.340595222822120292e+00
2.008125000000000000e+02 -6.260299230229193768e-03
2.008281250000000000e+02 -3.229722633601790349e-01
2.008437500000000000e+02 1.039276983702591473e+00
2.008593750000000000e+02 5.376057544740628913e-01
2.008750000000000000e+02 1.562032365318023253e+00
2.008906250000000000e+02 1.107370148831810397e+00
2.009062500000000000e+02 6.396404461890687898e-01
2.009218750000000000e+02 2.237292568152989602e+00
2.009375000000000000e+02 -1.006795953981383107e-01
2.009531250000000000e+02 1.434682287196562100e+00
2.009687500000000000e+02 2.019552530097678655e+00
2.009843750000000000e+02 1.027674943747493685e+00
2.010000000000000000e+02 8.307522682175605411e-01
2.010156250000000000e+02 -8.365883073610955734e-01
2.010312500000000000e+02 3.506805284684679336e+00
2.010468750000000000e+02 1.338544696038042048e+00
2.010625000000000000e+02 1.990966395363692243e+00
2.010781250000000000e+02 1.455341276589361854e+00
2.010937500000000000e+02 1.530788780599081633e+00
2.011093750000000000e+02 -7.756891972756134734e-01
2.011250000000000000e+02 1.055689277893812061e-01
2.011406250000000000e+02 2.183967155868650423e+00
2.011562500000000000e+02 -1.110637280678808736e+00
2.011718750000000000e+02 -1.682311130234625196e+00
2.011875000000000000e+02 1.929962590134577383e-01
2.012031250000000000e+02 -1.890351690491679726e+00
2.012187500000000000e+02 -4.966460677627981823e-01
2.012343750000000000e+02 -2.156321256041112910e+00
2.012500000000000000e+02 -3.877750579512682094e-01
2.012656250000000000e+02 -6.474971652543164424e-01
2.012812500000000000e+02 -1.268339057305592377e+00
2.012968750000000000e+02 -1.237428922198308356e+00
2.013125000000000000e+02 -5.545517329056304234e-01
2.013281250000000000e+02 6.014262118050908157e-01
2.013437500000000000e+02 3.576006882752089666e-01
2.013593750000000000e+02 -4.883638587380492169e-01
2.013750000000000000e+02 1.270652971765890982e-01
2.013906250000000000e+02 -7.645397194355441073e-01
2.014062500000000000e+02 7.107743122827976379e-01
2.014218750000000000e+02 -2.253692472384535961e+00
2.014375000000000000e+02 1.957300304929185941e-01
2.014531250000000000e+02 -3.900687528029163076e-01
2.014687500000000000e+02 2.088405331661871145e-01
2.014843750000000000e+02 -2.227380263541141048e+00
2.015000000000000000e+02 -8.310269449644280826e-02
2.015156250000000000e+02 7.410496379899660369e-01
2.015312500000000000e+02 7.367831351472418078e-01
2.015468750000000000e+02 -1.424246823853360766e+00
2.015625000000000000e+02 7.285932212631225369e-01
2.015781250000000000e+02 1.928770566592898916e+00
2.015937500000000000e+02 -2.252645070419936779e+00
2.016093750000000000e+02 -1.057574006989003834e-01
2.016250000000000000e+02 -1.077261582862409028e+00
2.016406250000000000e+02 -1.091724704521350731e+00
2.016562500000000000e+02 -1.870858319727142671e+00
2.016718750000000000e+02 1.153997886289222841e+00
2.016875000000000000e+02 -1.175899411179772258e+00
2.017031250000000000e+02 -2.465891103604196388e-01
2.017187500000000000e+02 5.500446970731829310e-01
2.017343750000000000e+02 -2.689202732110107519e-02
2.017500000000000000e+02 -9.744001697301545306e-01
2.017656250000000000e+02 -1.002721290683767918e-01
2.017812500000000000e+02 -1.759114880748947840e+00
2.017968750000000000e+02 -1.812129015759506245e+00
2.018125000000000000e+02 -2.596833280827341994e-01
2.018281250000000000e+02 -6.168610674732288857e-01
2.018437500000000000e+02 -1.313035330265512002e+00
2.018593750000000000e+02 -2.922552220487091290e+00
2.018750000000000000e+02 -5.808630365340583523e-01
2.018906250000000000e+02 1.144710245929134729e-01
2.019062500000000000e+02 -2.801876040688163982e+00
2.019218750000000000e+02 1.341338755212886369e-01
2.019375000000000000e+02 -2.291704417916482939e+00
2.019531250000000000e+02 1.123378132382235606e-01
2.019687500000000000e+02 -1.908203424213064991e+00
2.019843750000000000e+02 -1.755664474695082689e+00
2.020000000000000000e+02 -8.289898908438431135e-01
2.020156250000000000e+02 -9.983909443490546209e-01
2.020312500000000000e+02 -6.998927226243623068e-03
2.020468750000000000e+02 -1.103123487468892883e+00
2.020625000000000000e+02 -1.287192459993542037e+00
2.020781250000000000e+02 6.851756460300073570e-02
2.020937500000000000e+02 -3.287547415469695977e-01
2.021093750000000000e+02 -9.478667359702050987e-01
2.021250000000000000e+02 2.562772642902384490e-01
2.021406250000000000e+02 2.240038633800473633e+00
2.021562500000000000e+02 9.345657878283653019e-01
2.021718750000000000e+02 -1.081557593506000003e+00
2.021875000000000000e+02 -4.900743583364839395e-01
2.022031250000000000e+02 5.505608977492943978e-01
2.022187500000000000e+02 -1.434063775531573270e-01
2.022343750000000000e+02 -1.566241156139156487e-01
2.022500000000000000e+02 6.382806639040996544e-01
2.022656250000000000e+02 2.069755681757206034e+00
2.022812500000000000e+02 1.047420323614142390e+00
2.022968750000000000e+02 4.369135471696150574e-01
2.023125000000000000e+02 -3.480075570803116136e-01
2.023281250000000000e+02 5.692004727695074706e-01
2.023437500000000000e+02 -1.904638364325510480e-01
2.023593750000000000e+02 2.549155842394938531e+00
2.023750000000000000e+02 4.072837879067154887e-01
2.023906250000000000e+02 1.106678600043633054e+00
2.024062500000000000e+02 1.507655643845149385e+00
2.024218750000000000e+02 1.773938343534684492e+00
2.024375000000000000e+02 7.526724025157331965e-01
2.024531250000000000e+02 5.158580007234689901e-01
2.024687500000000000e+02 1.342001608803709445e+00
2.024843750000000000e+02 -3.701451286096144599e-01
2.025000000000000000e+02 1.163188946911503763e+00
2.025156250000000000e+02 5.603276059786761465e-01
2.025312500000000000e+02 -1.974369310670631705e-01
2.025468750000000000e+02 -8.469574539024140591e-01
2.025625000000000000e+02 1.703776277012980955e+00
2.025781250000000000e+02 -2.610821548973341066e-02
2.025937500000000000e+02 3.402640421296254658e-02
2.026093750000000000e+02 2.072256349131532005e+00
2.026250000000000000e+02 3.345225410951613298e-02
2.026406250000000000e+02 4.942979352732699283e-01
2.026562500000000000e+02 -3.495039367702617028e-01
2.026718750000000000e+02 1.722394780517511492e+00
2.026875000000000000e+02 -1.867672164354505782e-01
2.027031250000000000e+02 1.032756448310802710e+00
2.027187500000000000e+02 9.922171134237558476e-01
2.027343750000000000e+02 8.330155375662329220e-02
2.027500000000000000e+02 -6.092922515671528316e-01
2.027656250000000000e+02 1.483716799132837494e+00
2.027812500000000000e+02 1.102208262792387927e+00
2.027968750000000000e+02 9.628976235093720248e-01
2.028125000000000000e+02 1.307540818559493445e+00
2.028281250000000000e+02 3.320547662918116316e-01
2.028437500000000000e+02 9.455737663720853448e-01
2.028593750000000000e+02 3.362273183484667527e-01
2.028750000000000000e+02 3.618781569500066908e+00
2.028906250000000000e+02 -4.679516542417161418e-03
2.029062500000000000e+02 -4.969267260608205561e-01
2.029218750000000000e+02 -3.343936249178511844e-01
2.029375000000000000e+02 -1.411089512522606171e+00
2.029531250000000000e+02 3.573547617288213019e-01
2.029687500000000000e+02 2.166227590625869226e+00
2.029843750000000000e+02 2.700664561796273233e-02
2.030000000000000000e+02 1.426769580863602727e+00
2.030156250000000000e+02 4.918335023976538878e-01
2.030312500000000000e+02 -1.072393551780912446e-01
2.030468750000000000e+02 8.388250713016418558e-01
2.030625000000000000e+02 1.381996635747183788e+00
2.030781250000000000e+02 8.303245803559811122e-01
2.030937500000000000e+02 -4.148166262773642643e-01
2.031093750000000000e+02 2.401088420641507071e+00
2.031250000000000000e+02 -1.880018809595714657e+00
2.031406250000000000e+02 1.611067996468907637e+00
2.031562500000000000e+02 -5.360584068243721134e-01
2.031718750000000000e+02 -1.343156509174365354e+00
2.031875000000000000e+02 -9.737177835442523133e-01
2.032031250000000000e+02 -4.735068649897922199e-01
2.032187500000000000e+02 -2.727577551920532528e-01
2.032343750000000000e+02 7.436281066347909530e-01
2.032500000000000000e+02 4.011968067414652950e-01
2.032656250000000000e+02 -6.748194766185697802e-01
2.032812500000000000e+02 1.949641979827630323e+00
2.032968750000000000e+02 3.915363331950239001e-02
2.033125000000000000e+02 1.204516208426902324e+00
2.033281250000000000e+02 -2.410492663252270518e-01
2.033437500000000000e+02 1.365276192708023473e+00
2.033593750000000000e+02 -8.318311548559673696e-01
2.033750000000000000e+02 4.450444141194900283e-01
2.033906250000000000e+02 5.313928571735058171e-01
2.034062500000000000e+02 -7.300225837228975223e-01
2.034218750000000000e+02 8.479572584193064699e-01
2.034375000000000000e+02 -1.378008569791163040e+00
2.034531250000000000e+02 -1.127002859858652783e+00
2.034687500000000000e+02 5.177283114317745571e-01
2.034843750000000000e+02 -1.146248948608590723e+00
2.035000000000000000e+02 -2.533637671496666854e-01
2.035156250000000000e+02 2.812598793978509093e-01
2.035312500000000000e+02 -2.409231657950552830e+00
2.035468750000000000e+02 -1.595600175721784808e+00
2.035625000000000000e+02 2.421088314561616883e+00
2.035781250000000000e+02 5.026672815160484475e-01
2.035937500000000000e+02 -1.434214511662373681e+00
2.036093750000000000e+02 -1.022705182470042828e+00
2.036250000000000000e+02 -2.299153623056639617e+00
2.036406250000000000e+02 -2.648022327983188262e-01
2.036562500000000000e+02 8.680889027845015704e-01
2.036718750000000000e+02 -1.249483030456230992e+00
2.036875000000000000e+02 -1.043871598093804920e+00
2.037031250000000000e+02 3.228775267460157750e-01
2.037187500000000000e+02 9.611418054991034410e-01
2.037343750000000000e+02 8.351707522709261866e-01
2.037500000000000000e+02 -1.316595355128431066e+00
2.037656250000000000e+02 1.485581262365780475e+00
2.037812500000000000e+02 7.683717767424305123e-01
2.037968750000000000e+02 5.990984002645305395e-03
2.038125000000000000e+02 -1.229403102808035442e-01
2.038281250000000000e+02 -6.030585552570091323e-01
2.038437500000000000e+02 2.793491070360509809e-01
2.038593750000000000e+02 -1.655687418766600416e+00
2.038750000000000000e+02 6.603235327744823024e-01
2.038906250000000000e+02 5.284791414531326836e-01
2.039062500000000000e+02 -2.759196873305782560e-01
2.039218750000000000e+02 -7.810332033322762157e-01
2.039375000000000000e+02 4.524630713168349416e-01
2.039531250000000000e+02 1.115990457858536899e+00
2.039687500000000000e+02 -1.066580642468172968e+00
2.039843750000000000e+02 -6.655045359638354086e-01
2.040000000000000000e+02 8.891550498191822527e-01
2.040156250000000000e+02 -4.311544210013380507e-01
2.040312500000000000e+02 1.214212058050474496e-01
2.040468750000000000e+02 1.889826552104796775e+00
2.040625000000000000e+02 8.531448698996548785e-01
2.040781250000000000e+02 2.267972351460564084e+00
2.040937500000000000e+02 2.039074932201728529e+00
2.041093750000000000e+02 1.817426022574123223e+00
2.041250000000000000e+02 -6.247188844122852913e-02
2.041406250000000000e+02 1.995138900224766587e+00
2.041562500000000000e+02 1.318521488973882327e+00
2.041718750000000000e+02 1.103269552760112404e+00
2.041875000000000000e+02 2.176912393479629060e+00
2.042031250000000000e+02 1.684087152120694597e+00
2.042187500000000000e+02 6.404760341737052443e-01
2.042343750000000000e+02 -3.516470789181056489e-01
2.042500000000000000e+02 5.731545747602595497e-01
2.042656250000000000e+02 -9.005112897527887128e-01
