2.053046875000000000e+02 3.600000000000000000e+01
2.053125000000000000e+02 3.100000000000000000e+01
2.053203125000000000e+02 2.700000000000000000e+01
2.053281250000000000e+02 1.800000000000000000e+01
2.053359375000000000e+02 2.400000000000000000e+01
2.053437500000000000e+02 1.500000000000000000e+01
2.053515625000000000e+02 2.300000000000000000e+01
2.053593750000000000e+02 2.700000000000000000e+01
2.053671875000000000e+02 2.000000000000000000e+01
2.053750000000000000e+02 2.400000000000000000e+01
2.053828125000000000e+02 3.300000000000000000e+01
2.053906250000000000e+02 2.900000000000000000e+01
2.053984375000000000e+02 1.400000000000000000e+01
2.054062500000000000e+02 2.200000000000000000e+01
2.054140625000000000e+02 3.100000000000000000e+01
2.054218750000000000e+02 2.000000000000000000e+01
2.054296875000000000e+02 1.900000000000000000e+01
2.054375000000000000e+02 2.300000000000000000e+01
2.054453125000000000e+02 2.000000000000000000e+01
2.054531250000000000e+02 1.800000000000000000e+01
2.054609375000000000e+02 1.700000000000000000e+01
2.054687500000000000e+02 2.000000000000000000e+01
2.054765625000000000e+02 2.500000000000000000e+01
2.054843750000000000e+02 1.900000000000000000e+01
2.054921875000000000e+02 1.800000000000000000e+01
2.055000000000000000e+02 1.700000000000000000e+01
2.055078125000000000e+02 1.700000000000000000e+01
2.055156250000000000e+02 1.800000000000000000e+01
2.055234375000000000e+02 1.400000000000000000e+01
2.055312500000000000e+02 6.000000000000000000e+00
2.055390625000000000e+02 2.200000000000000000e+01
2.055468750000000000e+02 3.200000000000000000e+01
2.055546875000000000e+02 1.600000000000000000e+01
2.055625000000000000e+02 1.800000000000000000e+01
2.055703125000000000e+02 8.000000000000000000e+00
2.055781250000000000e+02 7.000000000000000000e+00
2.055859375000000000e+02 1.800000000000000000e+01
2.055937500000000000e+02 1.500000000000000000e+01
2.056015625000000000e+02 1.500000000000000000e+01
2.056093750000000000e+02 1.300000000000000000e+01
2.056171875000000000e+02 2.000000000000000000e+01
2.056250000000000000e+02 1.900000000000000000e+01
2.056328125000000000e+02 2.700000000000000000e+01
2.056406250000000000e+02 1.100000000000000000e+01
2.056484375000000000e+02 8.000000000000000000e+00
2.056562500000000000e+02 1.400000000000000000e+01
2.056640625000000000e+02 1.100000000000000000e+01
2.056718750000000000e+02 1.100000000000000000e+01
2.056796875000000000e+02 1.700000000000000000e+01
2.056875000000000000e+02 1.800000000000000000e+01
2.056953125000000000e+02 1.300000000000000000e+01
2.057031250000000000e+02 1.600000000000000000e+01
2.057109375000000000e+02 1.100000000000000000e+01
2.057187500000000000e+02 1.300000000000000000e+01
2.057265625000000000e+02 1.400000000000000000e+01
2.057343750000000000e+02 1.300000000000000000e+01
2.057421875000000000e+02 1.100000000000000000e+01
2.057500000000000000e+02 1.600000000000000000e+01
2.057578125000000000e+02 8.000000000000000000e+00
2.057656250000000000e+02 1.100000000000000000e+01
2.057734375000000000e+02 1.300000000000000000e+01
2.057812500000000000e+02 1.000000000000000000e+01
2.057890625000000000e+02 9.000000000000000000e+00
2.057968750000000000e+02 1.200000000000000000e+01
2.058046875000000000e+02 9.000000000000000000e+00
2.058125000000000000e+02 1.200000000000000000e+01
2.058203125000000000e+02 1.100000000000000000e+01
2.058281250000000000e+02 8.000000000000000000e+00
2.058359375000000000e+02 1.000000000000000000e+01
2.058437500000000000e+02 1.100000000000000000e+01
2.058515625000000000e+02 6.000000000000000000e+00
2.058593750000000000e+02 1.000000000000000000e+01
2.058671875000000000e+02 1.000000000000000000e+01
2.058750000000000000e+02 6.000000000000000000e+00
2.058828125000000000e+02 1.000000000000000000e+01
2.058906250000000000e+02 1.100000000000000000e+01
2.058984375000000000e+02 4.000000000000000000e+00
2.059062500000000000e+02 8.000000000000000000e+00
2.059140625000000000e+02 7.000000000000000000e+00
2.059218750000000000e+02 1.000000000000000000e+01
2.059296875000000000e+02 9.000000000000000000e+00
2.059375000000000000e+02 6.000000000000000000e+00
2.059453125000000000e+02 9.000000000000000000e+00
2.059531250000000000e+02 9.000000000000000000e+00
2.059609375000000000e+02 1.000000000000000000e+01
2.059687500000000000e+02 8.000000000000000000e+00
2.059765625000000000e+02 7.000000000000000000e+00
2.059843750000000000e+02 1.000000000000000000e+01
2.059921875000000000e+02 4.000000000000000000e+00
2.060000000000000000e+02 6.000000000000000000e+00
2.060078125000000000e+02 5.000000000000000000e+00
2.060156250000000000e+02 7.000000000000000000e+00
2.060234375000000000e+02 9.000000000000000000e+00
2.060312500000000000e+02 9.000000000000000000e+00
2.060390625000000000e+02 4.000000000000000000e+00
2.060468750000000000e+02 5.000000000000000000e+00
2.060546875000000000e+02 5.000000000000000000e+00
2.060625000000000000e+02 5.000000000000000000e+00
2.060703125000000000e+02 3.000000000000000000e+00
2.060781250000000000e+02 1.000000000000000000e+01
2.060859375000000000e+02 1.000000000000000000e+00
2.060937500000000000e+02 7.000000000000000000e+00
2.061015625000000000e+02 7.000000000000000000e+00
2.061093750000000000e+02 7.000000000000000000e+00
2.061171875000000000e+02 3.000000000000000000e+00
2.061250000000000000e+02 3.000000000000000000e+00
2.061328125000000000e+02 5.000000000000000000e+00
2.061406250000000000e+02 4.000000000000000000e+00
2.061484375000000000e+02 4.000000000000000000e+00
2.061562500000000000e+02 3.000000000000000000e+00
2.061640625000000000e+02 6.000000000000000000e+00
2.061718750000000000e+02 6.000000000000000000e+00
2.061796875000000000e+02 3.000000000000000000e+00
2.061875000000000000e+02 4.000000000000000000e+00
2.061953125000000000e+02 7.000000000000000000e+00
2.062031250000000000e+02 7.000000000000000000e+00
2.062109375000000000e+02 6.000000000000000000e+00
2.062187500000000000e+02 4.000000000000000000e+00
2.062265625000000000e+02 3.000000000000000000e+00
2.062343750000000000e+02 5.000000000000000000e+00
2.062421875000000000e+02 3.000000000000000000e+00
2.062500000000000000e+02 5.000000000000000000e+00
2.062578125000000000e+02 1.000000000000000000e+00
2.062656250000000000e+02 4.000000000000000000e+00
2.062734375000000000e+02 1.000000000000000000e+00
2.062812500000000000e+02 1.000000000000000000e+01
2.062890625000000000e+02 9.000000000000000000e+00
2.062968750000000000e+02 5.000000000000000000e+00
2.063046875000000000e+02 3.000000000000000000e+00
2.063125000000000000e+02 5.000000000000000000e+00
2.063203125000000000e+02 3.000000000000000000e+00
2.063281250000000000e+02 2.000000000000000000e+00
2.063359375000000000e+02 3.000000000000000000e+00
2.063437500000000000e+02 6.000000000000000000e+00
2.063515625000000000e+02 5.000000000000000000e+00
2.063593750000000000e+02 4.000000000000000000e+00
2.063671875000000000e+02 7.000000000000000000e+00
2.063750000000000000e+02 8.000000000000000000e+00
2.063828125000000000e+02 4.000000000000000000e+00
2.063906250000000000e+02 6.000000000000000000e+00
2.063984375000000000e+02 1.000000000000000000e+00
2.064062500000000000e+02 4.000000000000000000e+00
2.064140625000000000e+02 3.000000000000000000e+00
2.064218750000000000e+02 5.000000000000000000e+00
2.064296875000000000e+02 2.000000000000000000e+00
2.064375000000000000e+02 2.000000000000000000e+00
2.064453125000000000e+02 7.000000000000000000e+00
2.064531250000000000e+02 1.100000000000000000e+01
2.064609375000000000e+02 9.000000000000000000e+00
2.064687500000000000e+02 4.000000000000000000e+00
2.064765625000000000e+02 9.000000000000000000e+00
2.064843750000000000e+02 6.000000000000000000e+00
2.064921875000000000e+02 4.000000000000000000e+00
2.065000000000000000e+02 4.000000000000000000e+00
2.065078125000000000e+02 2.000000000000000000e+00
2.065156250000000000e+02 5.000000000000000000e+00
2.065234375000000000e+02 1.000000000000000000e+01
2.065312500000000000e+02 8.000000000000000000e+00
2.065390625000000000e+02 4.000000000000000000e+00
2.065468750000000000e+02 8.000000000000000000e+00
2.065546875000000000e+02 5.000000000000000000e+00
2.065625000000000000e+02 9.000000000000000000e+00
2.065703125000000000e+02 2.000000000000000000e+00
2.065781250000000000e+02 6.000000000000000000e+00
2.065859375000000000e+02 8.000000000000000000e+00
2.065937500000000000e+02 8.000000000000000000e+00
2.066015625000000000e+02 3.000000000000000000e+00
2.066093750000000000e+02 5.000000000000000000e+00
2.066171875000000000e+02 3.000000000000000000e+00
2.066250000000000000e+02 7.000000000000000000e+00
2.066328125000000000e+02 5.000000000000000000e+00
2.066406250000000000e+02 9.000000000000000000e+00
2.066484375000000000e+02 2.000000000000000000e+00
2.066562500000000000e+02 4.000000000000000000e+00
2.066640625000000000e+02 3.000000000000000000e+00
2.066718750000000000e+02 5.000000000000000000e+00
2.066796875000000000e+02 6.000000000000000000e+00
2.066875000000000000e+02 5.000000000000000000e+00
2.066953125000000000e+02 6.000000000000000000e+00
2.067031250000000000e+02 6.000000000000000000e+00
2.067109375000000000e+02 7.000000000000000000e+00
2.067187500000000000e+02 1.000000000000000000e+01
2.067265625000000000e+02 9.000000000000000000e+00
2.067343750000000000e+02 7.000000000000000000e+00
2.067421875000000000e+02 2.000000000000000000e+00
2.067500000000000000e+02 7.000000000000000000e+00
2.067578125000000000e+02 3.000000000000000000e+00
2.067656250000000000e+02 5.000000000000000000e+00
2.067734375000000000e+02 3.000000000000000000e+00
2.067812500000000000e+02 3.000000000000000000e+00
2.067890625000000000e+02 7.000000000000000000e+00
2.067968750000000000e+02 3.000000000000000000e+00
2.068046875000000000e+02 3.000000000000000000e+00
2.068125000000000000e+02 4.000000000000000000e+00
2.068203125000000000e+02 5.000000000000000000e+00
2.068281250000000000e+02 2.000000000000000000e+00
2.068359375000000000e+02 3.000000000000000000e+00
2.068437500000000000e+02 3.000000000000000000e+00
2.068515625000000000e+02 1.300000000000000000e+01
2.068593750000000000e+02 7.000000000000000000e+00
2.068671875000000000e+02 3.000000000000000000e+00
2.068750000000000000e+02 5.000000000000000000e+00
2.068828125000000000e+02 6.000000000000000000e+00
2.068906250000000000e+02 2.000000000000000000e+00
2.068984375000000000e+02 2.000000000000000000e+00
2.069062500000000000e+02 6.000000000000000000e+00
2.069140625000000000e+02 7.000000000000000000e+00
2.069218750000000000e+02 7.000000000000000000e+00
2.069296875000000000e+02 3.000000000000000000e+00
2.069375000000000000e+02 8.000000000000000000e+00
2.069453125000000000e+02 2.000000000000000000e+00
2.069531250000000000e+02 4.000000000000000000e+00
2.069609375000000000e+02 1.000000000000000000e+00
2.069687500000000000e+02 1.000000000000000000e+01
2.069765625000000000e+02 3.000000000000000000e+00
2.069843750000000000e+02 3.000000000000000000e+00
2.069921875000000000e+02 2.000000000000000000e+00
2.070000000000000000e+02 4.000000000000000000e+00
2.070078125000000000e+02 2.000000000000000000e+00
2.070156250000000000e+02 7.000000000000000000e+00
2.070234375000000000e+02 5.000000000000000000e+00
2.070312500000000000e+02 4.000000000000000000e+00
2.070390625000000000e+02 3.000000000000000000e+00
2.070468750000000000e+02 1.000000000000000000e+00
2.070546875000000000e+02 3.000000000000000000e+00
2.070625000000000000e+02 3.000000000000000000e+00
2.070703125000000000e+02 9.000000000000000000e+00
2.070781250000000000e+02 2.000000000000000000e+00
2.070859375000000000e+02 4.000000000000000000e+00
2.070937500000000000e+02 6.000000000000000000e+00
2.071015625000000000e+02 7.000000000000000000e+00
2.071093750000000000e+02 3.000000000000000000e+00
2.071171875000000000e+02 5.000000000000000000e+00
2.071250000000000000e+02 2.000000000000000000e+00
2.071328125000000000e+02 2.000000000000000000e+00
2.071406250000000000e+02 7.000000000000000000e+00
2.071484375000000000e+02 2.000000000000000000e+00
2.071562500000000000e+02 6.000000000000000000e+00
2.071640625000000000e+02 7.000000000000000000e+00
2.071718750000000000e+02 2.000000000000000000e+00
2.071796875000000000e+02 4.000000000000000000e+00
2.071875000000000000e+02 4.000000000000000000e+00
2.071953125000000000e+02 6.000000000000000000e+00
2.072031250000000000e+02 5.000000000000000000e+00
2.072109375000000000e+02 5.000000000000000000e+00
2.072187500000000000e+02 4.000000000000000000e+00
2.072265625000000000e+02 2.000000000000000000e+00
2.072343750000000000e+02 4.000000000000000000e+00
2.072421875000000000e+02 1.000000000000000000e+00
2.072500000000000000e+02 0.000000000000000000e+00
2.072578125000000000e+02 6.000000000000000000e+00
2.072656250000000000e+02 6.000000000000000000e+00
2.072734375000000000e+02 4.000000000000000000e+00
2.072812500000000000e+02 6.000000000000000000e+00
2.072890625000000000e+02 4.000000000000000000e+00
2.072968750000000000e+02 8.000000000000000000e+00
2.073046875000000000e+02 6.000000000000000000e+00
2.073125000000000000e+02 4.000000000000000000e+00
2.073203125000000000e+02 4.000000000000000000e+00
2.073281250000000000e+02 7.000000000000000000e+00
2.073359375000000000e+02 8.000000000000000000e+00
2.073437500000000000e+02 5.000000000000000000e+00
2.073515625000000000e+02 4.000000000000000000e+00
2.073593750000000000e+02 7.000000000000000000e+00
2.073671875000000000e+02 5.000000000000000000e+00
2.073750000000000000e+02 5.000000000000000000e+00
2.073828125000000000e+02 1.000000000000000000e+01
2.073906250000000000e+02 8.000000000000000000e+00
2.073984375000000000e+02 6.000000000000000000e+00
2.074062500000000000e+02 5.000000000000000000e+00
2.074140625000000000e+02 2.000000000000000000e+00
2.074218750000000000e+02 7.000000000000000000e+00
2.074296875000000000e+02 1.200000000000000000e+01
2.074375000000000000e+02 8.000000000000000000e+00
2.074453125000000000e+02 2.000000000000000000e+00
2.074531250000000000e+02 4.000000000000000000e+00
2.074609375000000000e+02 4.000000000000000000e+00
2.074687500000000000e+02 3.000000000000000000e+00
2.074765625000000000e+02 6.000000000000000000e+00
2.074843750000000000e+02 3.000000000000000000e+00
2.074921875000000000e+02 5.000000000000000000e+00
2.075000000000000000e+02 1.000000000000000000e+01
2.075078125000000000e+02 8.000000000000000000e+00
2.075156250000000000e+02 5.000000000000000000e+00
2.075234375000000000e+02 8.000000000000000000e+00
2.075312500000000000e+02 4.000000000000000000e+00
2.075390625000000000e+02 6.000000000000000000e+00
2.075468750000000000e+02 4.000000000000000000e+00
2.075546875000000000e+02 1.100000000000000000e+01
2.075625000000000000e+02 4.000000000000000000e+00
2.075703125000000000e+02 1.100000000000000000e+01
2.075781250000000000e+02 5.000000000000000000e+00
2.075859375000000000e+02 5.000000000000000000e+00
2.075937500000000000e+02 4.000000000000000000e+00
2.076015625000000000e+02 7.000000000000000000e+00
2.076093750000000000e+02 7.000000000000000000e+00
2.076171875000000000e+02 4.000000000000000000e+00
2.076250000000000000e+02 5.000000000000000000e+00
2.076328125000000000e+02 8.000000000000000000e+00
2.076406250000000000e+02 8.000000000000000000e+00
2.076484375000000000e+02 4.000000000000000000e+00
2.076562500000000000e+02 7.000000000000000000e+00
2.076640625000000000e+02 4.000000000000000000e+00
2.076718750000000000e+02 7.000000000000000000e+00
2.076796875000000000e+02 3.000000000000000000e+00
2.076875000000000000e+02 5.000000000000000000e+00
2.076953125000000000e+02 3.000000000000000000e+00
2.077031250000000000e+02 1.200000000000000000e+01
2.077109375000000000e+02 5.000000000000000000e+00
2.077187500000000000e+02 2.000000000000000000e+00
2.077265625000000000e+02 2.000000000000000000e+00
2.077343750000000000e+02 6.000000000000000000e+00
2.077421875000000000e+02 7.000000000000000000e+00
2.077500000000000000e+02 2.000000000000000000e+00
2.077578125000000000e+02 2.000000000000000000e+00
2.077656250000000000e+02 8.000000000000000000e+00
2.077734375000000000e+02 6.000000000000000000e+00
