1.845625000000000000e+02 7.181905270599427737e+00
1.845781250000000000e+02 7.213774638047766530e+00
1.845937500000000000e+02 7.161305217036625592e+00
1.846093750000000000e+02 7.260641501808233755e+00
1.846250000000000000e+02 7.252904781010269808e+00
1.846406250000000000e+02 7.265543020571240795e+00
1.846562500000000000e+02 7.216861889820948228e+00
1.846718750000000000e+02 7.251944718613819063e+00
1.846875000000000000e+02 7.328651058653075090e+00
1.847031250000000000e+02 7.388866940771974257e+00
1.847187500000000000e+02 7.359244028177863051e+00
1.847343750000000000e+02 7.469353094529292747e+00
1.847500000000000000e+02 7.478797441372246446e+00
1.847656250000000000e+02 7.480179485766272229e+00
1.847812500000000000e+02 7.454788574803721701e+00
1.847968750000000000e+02 7.372711380131161008e+00
1.848125000000000000e+02 7.495416950637318720e+00
1.848281250000000000e+02 7.507798903638294163e+00
1.848437500000000000e+02 7.544217632968491571e+00
1.848593750000000000e+02 7.524755875667413108e+00
1.848750000000000000e+02 7.454654497250841061e+00
1.848906250000000000e+02 7.552332712516388824e+00
1.849062500000000000e+02 7.426586965694095710e+00
1.849218750000000000e+02 7.474960602800987175e+00
1.849375000000000000e+02 7.464802150213357024e+00
1.849531250000000000e+02 7.451804176262291080e+00
1.849687500000000000e+02 7.425542555730389793e+00
1.849843750000000000e+02 7.362869642848352214e+00
1.850000000000000000e+02 7.427249352743227284e+00
1.850156250000000000e+02 7.454446672461240375e+00
1.850312500000000000e+02 7.314468853139826976e+00
1.850468750000000000e+02 7.248332888634405613e+00
1.850625000000000000e+02 7.268258471902745654e+00
1.850781250000000000e+02 7.253483611359708760e+00
1.850937500000000000e+02 7.189735577809319267e+00
1.851093750000000000e+02 7.242445692386551670e+00
1.851250000000000000e+02 7.299801017238118916e+00
1.851406250000000000e+02 7.244038668073607745e+00
1.851562500000000000e+02 7.245194529540723849e+00
1.851718750000000000e+02 7.197319554822614762e+00
1.851875000000000000e+02 7.309645763961659881e+00
1.852031250000000000e+02 7.253672679105918064e+00
1.852187500000000000e+02 7.273720134866954901e+00
1.852343750000000000e+02 7.379932482982996866e+00
1.852500000000000000e+02 7.281427229487595909e+00
1.852656250000000000e+02 7.440359393390410858e+00
1.852812500000000000e+02 7.381640295380773154e+00
1.852968750000000000e+02 7.507295547451466433e+00
1.853125000000000000e+02 7.527593648183151132e+00
1.853281250000000000e+02 7.547518298079964438e+00
1.853437500000000000e+02 7.743713588290443539e+00
1.853593750000000000e+02 7.687667095249903326e+00
1.853750000000000000e+02 7.811645641453985434e+00
1.853906250000000000e+02 7.759490128808655740e+00
1.854062500000000000e+02 7.630074323138554604e+00
1.854218750000000000e+02 7.684723698757613519e+00
1.854375000000000000e+02 7.702010724880423709e+00
1.854531250000000000e+02 7.547762397597933770e+00
1.854687500000000000e+02 7.577019936415776868e+00
1.854843750000000000e+02 7.697233394974934306e+00
1.855000000000000000e+02 7.760838982396192520e+00
1.855156250000000000e+02 7.770549979797877427e+00
1.855312500000000000e+02 7.790986876140088668e+00
1.855468750000000000e+02 7.835905490934136353e+00
1.855625000000000000e+02 7.920321822619604824e+00
1.855781250000000000e+02 7.911424930278651679e+00
1.855937500000000000e+02 7.941117519746289766e+00
1.856093750000000000e+02 8.000426337451429504e+00
1.856250000000000000e+02 7.976238007349703452e+00
1.856406250000000000e+02 7.983939482028887369e+00
1.856562500000000000e+02 8.076365593706569257e+00
1.856718750000000000e+02 8.152035629504704062e+00
1.856875000000000000e+02 8.166035058197852692e+00
1.857031250000000000e+02 8.084207270400446177e+00
1.857187500000000000e+02 8.239920866698083657e+00
1.857343750000000000e+02 8.300321234738209597e+00
1.857500000000000000e+02 8.279743952004306351e+00
1.857656250000000000e+02 8.288039737851734756e+00
1.857812500000000000e+02 8.456741138898362209e+00
1.857968750000000000e+02 8.524280932941280753e+00
1.858125000000000000e+02 8.555487048124899019e+00
1.858281250000000000e+02 8.604583727627982626e+00
1.858437500000000000e+02 8.560870530121222899e+00
1.858593750000000000e+02 8.519918453244759604e+00
1.858750000000000000e+02 8.451413952614915459e+00
1.858906250000000000e+02 8.638124170492577747e+00
1.859062500000000000e+02 8.481351669991274989e+00
1.859218750000000000e+02 8.461401714145051045e+00
1.859375000000000000e+02 8.343125631055904989e+00
1.859531250000000000e+02 8.513701399850875262e+00
1.859687500000000000e+02 8.226325228253330124e+00
1.859843750000000000e+02 8.273691558930948986e+00
1.860000000000000000e+02 8.111166119240152739e+00
1.860156250000000000e+02 7.885332652833934475e+00
1.860312500000000000e+02 7.840951446687446591e+00
1.860468750000000000e+02 7.765853747858516343e+00
1.860625000000000000e+02 7.720268399072355514e+00
1.860781250000000000e+02 7.665316241015421639e+00
1.860937500000000000e+02 7.600019325402032067e+00
1.861093750000000000e+02 7.523923412819223167e+00
1.861250000000000000e+02 7.509927341807076218e+00
1.861406250000000000e+02 7.409021956061838665e+00
1.861562500000000000e+02 7.313000276839258795e+00
1.861718750000000000e+02 7.215112323328980892e+00
1.861875000000000000e+02 7.118167525356101422e+00
1.862031250000000000e+02 6.993541548228187743e+00
1.862187500000000000e+02 7.003108705963770220e+00
1.862343750000000000e+02 6.995751334770281105e+00
1.862500000000000000e+02 7.003428593465169882e+00
1.862656250000000000e+02 6.848292354925302305e+00
1.862812500000000000e+02 6.801743598549790271e+00
1.862968750000000000e+02 6.732638296547408530e+00
1.863125000000000000e+02 6.704251026895397203e+00
1.863281250000000000e+02 6.670669536756776097e+00
1.863437500000000000e+02 6.804786769680039704e+00
1.863593750000000000e+02 6.782226281433070270e+00
1.863750000000000000e+02 6.706319573301953163e+00
1.863906250000000000e+02 6.661739120125534264e+00
1.864062500000000000e+02 6.634804685434136928e+00
1.864218750000000000e+02 6.657638089010970539e+00
1.864375000000000000e+02 6.643039487788561459e+00
1.864531250000000000e+02 6.633291829038091336e+00
1.864687500000000000e+02 6.659947462920556838e+00
1.864843750000000000e+02 6.704236651585748774e+00
1.865000000000000000e+02 6.736147327686868636e+00
1.865156250000000000e+02 6.743601972066569417e+00
1.865312500000000000e+02 6.764970962620994399e+00
1.865468750000000000e+02 6.788329994998704819e+00
1.865625000000000000e+02 6.801176575202024566e+00
1.865781250000000000e+02 6.843797652825315936e+00
1.865937500000000000e+02 6.899922157844823545e+00
1.866093750000000000e+02 6.881586879094768960e+00
1.866250000000000000e+02 6.969875990339060579e+00
1.866406250000000000e+02 6.928845497303232293e+00
1.866562500000000000e+02 7.008874429745363344e+00
1.866718750000000000e+02 7.053617779133265486e+00
1.866875000000000000e+02 7.137688427763460908e+00
1.867031250000000000e+02 7.254789004782759676e+00
1.867187500000000000e+02 7.359754727619638892e+00
1.867343750000000000e+02 7.352069732827688497e+00
1.867500000000000000e+02 7.450163120138161510e+00
1.867656250000000000e+02 7.619985029863782344e+00
1.867812500000000000e+02 7.777130697960250139e+00
1.867968750000000000e+02 7.879875589305994410e+00
1.868125000000000000e+02 8.024483085517616132e+00
1.868281250000000000e+02 8.164175819333003403e+00
1.868437500000000000e+02 8.322584856561533684e+00
1.868593750000000000e+02 8.454017598354468532e+00
1.868750000000000000e+02 8.736313301111666263e+00
1.868906250000000000e+02 8.851646954463671335e+00
1.869062500000000000e+02 8.939618810972925544e+00
1.869218750000000000e+02 9.178842374729768494e+00
1.869375000000000000e+02 9.350615835143340604e+00
1.869531250000000000e+02 9.577898365472764297e+00
1.869687500000000000e+02 9.788817639916029378e+00
1.869843750000000000e+02 9.992922875326335941e+00
1.870000000000000000e+02 1.024476654054666369e+01
1.870156250000000000e+02 1.035742514563011518e+01
1.870312500000000000e+02 1.054981016692653029e+01
1.870468750000000000e+02 1.085165715737241854e+01
1.870625000000000000e+02 1.102576220558259124e+01
1.870781250000000000e+02 1.127468781119146612e+01
1.870937500000000000e+02 1.163555236197585252e+01
1.871093750000000000e+02 1.177291651118344973e+01
1.871250000000000000e+02 1.193616889638299838e+01
1.871406250000000000e+02 1.210436657609153599e+01
1.871562500000000000e+02 1.236014007672258685e+01
1.871718750000000000e+02 1.256698445088798266e+01
1.871875000000000000e+02 1.284242187888202480e+01
1.872031250000000000e+02 1.298977410145664457e+01
1.872187500000000000e+02 1.319522128136064509e+01
1.872343750000000000e+02 1.341919594761707835e+01
1.872500000000000000e+02 1.352637606601019726e+01
1.872656250000000000e+02 1.359780928841823489e+01
1.872812500000000000e+02 1.398100100071148866e+01
1.872968750000000000e+02 1.402758789774391701e+01
1.873125000000000000e+02 1.415802553556923726e+01
1.873281250000000000e+02 1.434480536684710827e+01
1.873437500000000000e+02 1.450443772443409074e+01
1.873593750000000000e+02 1.459595963846663835e+01
1.873750000000000000e+02 1.463988874250694039e+01
1.873906250000000000e+02 1.485395178637547353e+01
1.874062500000000000e+02 1.492209769452210111e+01
1.874218750000000000e+02 1.496502196657108641e+01
1.874375000000000000e+02 1.502743105005375135e+01
1.874531250000000000e+02 1.518694054873698640e+01
1.874687500000000000e+02 1.527815632034159421e+01
1.874843750000000000e+02 1.542833513674638901e+01
1.875000000000000000e+02 1.550227910122026032e+01
1.875156250000000000e+02 1.555855530646680762e+01
1.875312500000000000e+02 1.553934181906327083e+01
1.875468750000000000e+02 1.555660351483854953e+01
1.875625000000000000e+02 1.570162097149779434e+01
1.875781250000000000e+02 1.572775980726826184e+01
1.875937500000000000e+02 1.575747923144026963e+01
1.876093750000000000e+02 1.586293678413928632e+01
1.876250000000000000e+02 1.586079784919007807e+01
1.876406250000000000e+02 1.581755238792389662e+01
1.876562500000000000e+02 1.583866195595056325e+01
1.876718750000000000e+02 1.580027705459465537e+01
1.876875000000000000e+02 1.587632813880592053e+01
1.877031250000000000e+02 1.576452365820948387e+01
1.877187500000000000e+02 1.584055232210665132e+01
1.877343750000000000e+02 1.583444622997021511e+01
1.877500000000000000e+02 1.581768960058581541e+01
1.877656250000000000e+02 1.586515382014420794e+01
1.877812500000000000e+02 1.576272388243911848e+01
1.877968750000000000e+02 1.573945877213879641e+01
1.878125000000000000e+02 1.558555168856383766e+01
1.878281250000000000e+02 1.562065519388036350e+01
1.878437500000000000e+02 1.555899880969122862e+01
1.878593750000000000e+02 1.553115768356054360e+01
1.878750000000000000e+02 1.554993024285462511e+01
1.878906250000000000e+02 1.550663857855057870e+01
1.879062500000000000e+02 1.543187123499864555e+01
1.879218750000000000e+02 1.537495461510248695e+01
1.879375000000000000e+02 1.541058695591459227e+01
1.879531250000000000e+02 1.525602241615730748e+01
1.879687500000000000e+02 1.522099920942005014e+01
1.879843750000000000e+02 1.515604365744666282e+01
1.880000000000000000e+02 1.507632824861524412e+01
1.880156250000000000e+02 1.496637081517444301e+01
1.880312500000000000e+02 1.488482680152219473e+01
1.880468750000000000e+02 1.486101089928656904e+01
1.880625000000000000e+02 1.479027364094193864e+01
1.880781250000000000e+02 1.464354108537508203e+01
1.880937500000000000e+02 1.467233974633443516e+01
1.881093750000000000e+02 1.453715134067988757e+01
1.881250000000000000e+02 1.445867406093416463e+01
1.881406250000000000e+02 1.432752980879115512e+01
1.881562500000000000e+02 1.428391481395780183e+01
1.881718750000000000e+02 1.424033991811858968e+01
1.881875000000000000e+02 1.420723729208607011e+01
1.882031250000000000e+02 1.399776918099616907e+01
1.882187500000000000e+02 1.388801577497152806e+01
1.882343750000000000e+02 1.390492911341635462e+01
1.882500000000000000e+02 1.387465418648104176e+01
1.882656250000000000e+02 1.375376392968375860e+01
1.882812500000000000e+02 1.366140343100313359e+01
1.882968750000000000e+02 1.362888344086590209e+01
1.883125000000000000e+02 1.362724027082880873e+01
1.883281250000000000e+02 1.350429432469436719e+01
1.883437500000000000e+02 1.343361020274080353e+01
1.883593750000000000e+02 1.334128861056043469e+01
1.883750000000000000e+02 1.321512954431053721e+01
1.883906250000000000e+02 1.317102076643529607e+01
1.884062500000000000e+02 1.304451409299315934e+01
1.884218750000000000e+02 1.302976646196095700e+01
1.884375000000000000e+02 1.282155832352310298e+01
1.884531250000000000e+02 1.273678928904810803e+01
1.884687500000000000e+02 1.264098172045208557e+01
1.884843750000000000e+02 1.264955993834449544e+01
1.885000000000000000e+02 1.261310414824092341e+01
1.885156250000000000e+02 1.254707685224888536e+01
1.885312500000000000e+02 1.257170510083958526e+01
1.885468750000000000e+02 1.247426441263080399e+01
1.885625000000000000e+02 1.253093484564084648e+01
1.885781250000000000e+02 1.254213922707477202e+01
1.885937500000000000e+02 1.247939268205074193e+01
1.886093750000000000e+02 1.243996308505446535e+01
1.886250000000000000e+02 1.250453111959307861e+01
1.886406250000000000e+02 1.227366126880527730e+01
1.886562500000000000e+02 1.232085153865184424e+01
1.886718750000000000e+02 1.234649344430494189e+01
1.886875000000000000e+02 1.236262889558037870e+01
1.887031250000000000e+02 1.231050184667247649e+01
1.887187500000000000e+02 1.230166847352512605e+01
1.887343750000000000e+02 1.223791492756004118e+01
1.887500000000000000e+02 1.212637076099291633e+01
1.887656250000000000e+02 1.230701686773501180e+01
1.887812500000000000e+02 1.240561302800813870e+01
1.887968750000000000e+02 1.215943577858645241e+01
1.888125000000000000e+02 1.215964947259474016e+01
1.888281250000000000e+02 1.208371698885976997e+01
1.888437500000000000e+02 1.199034968533018564e+01
1.888593750000000000e+02 1.192714203143978224e+01
1.888750000000000000e+02 1.197618670910452110e+01
1.888906250000000000e+02 1.195305990749985980e+01
1.889062500000000000e+02 1.184469902235239402e+01
1.889218750000000000e+02 1.170388071674496544e+01
1.889375000000000000e+02 1.163063700034881442e+01
1.889531250000000000e+02 1.159930766280487902e+01
1.889687500000000000e+02 1.155327405675111052e+01
1.889843750000000000e+02 1.141361436725230405e+01
1.890000000000000000e+02 1.132144359904152253e+01
1.890156250000000000e+02 1.132814153757382591e+01
1.890312500000000000e+02 1.112006876204753070e+01
1.890468750000000000e+02 1.100040609181006346e+01
1.890625000000000000e+02 1.076403492197614753e+01
1.890781250000000000e+02 1.063409882972321086e+01
1.890937500000000000e+02 1.042823676559439861e+01
1.891093750000000000e+02 1.033119511417730862e+01
1.891250000000000000e+02 1.033409117088164386e+01
1.891406250000000000e+02 1.029171204571411025e+01
1.891562500000000000e+02 1.018197320710075005e+01
1.891718750000000000e+02 1.001034105225192050e+01
1.891875000000000000e+02 9.927686639614337949e+00
1.892031250000000000e+02 9.769458669463379152e+00
1.892187500000000000e+02 9.577831166406376440e+00
1.892343750000000000e+02 9.447019851890832598e+00
1.892500000000000000e+02 9.424158380261953738e+00
1.892656250000000000e+02 9.290612417725233385e+00
1.892812500000000000e+02 9.157772355203480430e+00
1.892968750000000000e+02 9.029713545966895794e+00
1.893125000000000000e+02 9.058914338787136700e+00
1.893281250000000000e+02 8.946959315344342301e+00
1.893437500000000000e+02 8.903262066234601591e+00
1.893593750000000000e+02 8.824265050684825695e+00
1.893750000000000000e+02 8.789607250994635024e+00
1.893906250000000000e+02 8.799047569427056459e+00
1.894062500000000000e+02 8.714368628094348423e+00
1.894218750000000000e+02 8.673190126248993437e+00
1.894375000000000000e+02 8.742264633412947461e+00
1.894531250000000000e+02 8.855033639231688625e+00
1.894687500000000000e+02 8.906206071821209491e+00
1.894843750000000000e+02 9.002888202856141220e+00
1.895000000000000000e+02 9.013788006422819521e+00
