1.674062500000000000e+02 2.123296648343579562e+00
1.674375000000000000e+02 4.240722576491304352e+00
1.674687500000000000e+02 1.005662768288729580e+00
1.675000000000000000e+02 7.790643024089654034e-01
1.675312500000000000e+02 1.466249268942227957e-01
1.675625000000000000e+02 2.034643694767815703e+00
1.675937500000000000e+02 1.494797317311721940e+00
1.676250000000000000e+02 6.089292284465877003e-01
1.676562500000000000e+02 -5.483386591068999394e-01
1.676875000000000000e+02 -3.728038231570778294e-01
1.677187500000000000e+02 -1.122636119021763079e+00
1.677500000000000000e+02 -4.985426566892812161e-01
1.677812500000000000e+02 -8.301216373977169383e-01
1.678125000000000000e+02 -6.689981331676193577e-01
1.678437500000000000e+02 -4.213437279085319176e-01
1.678750000000000000e+02 -6.352812289071394503e-01
1.679062500000000000e+02 -6.556737049784899796e-01
1.679375000000000000e+02 6.611387732902187508e-01
1.679687500000000000e+02 2.047049225652468607e-01
1.680000000000000000e+02 -7.832351149761613840e-01
1.680312500000000000e+02 7.279199954644148818e-01
1.680625000000000000e+02 1.025570852733590499e-01
1.680937500000000000e+02 8.006542887358438776e-01
1.681250000000000000e+02 -1.016791344148817444e-01
1.681562500000000000e+02 -1.505487461318413267e-01
1.681875000000000000e+02 6.149528914562196746e-02
1.682187500000000000e+02 -1.054300651654246579e+00
1.682500000000000000e+02 -4.264871873240316802e-01
1.682812500000000000e+02 -9.100362164531468068e-01
1.683125000000000000e+02 -1.486918220058516482e+00
1.683437500000000000e+02 -7.321839144039508085e-01
1.683750000000000000e+02 -6.924698720928539331e-01
1.684062500000000000e+02 -5.029945568140004042e-01
1.684375000000000000e+02 4.980907436929769005e-01
1.684687500000000000e+02 -1.837504661986535837e+00
1.685000000000000000e+02 4.979180783495689155e-01
1.685312500000000000e+02 -3.158803388424402669e-02
1.685625000000000000e+02 -4.256318614957219637e-01
1.685937500000000000e+02 -1.070289864786637679e-01
1.686250000000000000e+02 -1.142270618872647248e+00
1.686562500000000000e+02 -6.326944231040343425e-02
1.686875000000000000e+02 -9.512145174513655377e-01
1.687187500000000000e+02 2.809058785024536320e-01
1.687500000000000000e+02 -8.115044761812661989e-01
1.687812500000000000e+02 -1.413395481093822070e+00
1.688125000000000000e+02 3.890248778290583687e-02
1.688437500000000000e+02 -1.454615239966905449e-01
1.688750000000000000e+02 -5.393928037313440171e-01
1.689062500000000000e+02 -1.557371562414608945e-01
1.689375000000000000e+02 -1.204701459282947695e+00
1.689687500000000000e+02 1.037392963196062112e+00
1.690000000000000000e+02 6.694341169644886236e-01
1.690312500000000000e+02 1.825260085215482775e+00
1.690625000000000000e+02 -3.980304802806777786e-01
1.690937500000000000e+02 -1.611391311084773292e-01
1.691250000000000000e+02 -9.392850911555310489e-01
1.691562500000000000e+02 -1.181948019958980467e-01
1.691875000000000000e+02 1.647318363449437939e+00
1.692187500000000000e+02 1.373166671754638912e+00
1.692500000000000000e+02 3.473342823472691521e-02
1.692812500000000000e+02 -1.122688355261530546e+00
1.693125000000000000e+02 -1.060235078001129594e+00
1.693437500000000000e+02 2.780123590124894406e-02
1.693750000000000000e+02 6.346988510598681188e-01
1.694062500000000000e+02 -1.178885767235937188e+00
1.694375000000000000e+02 -7.729184506530906162e-02
1.694687500000000000e+02 -6.990916335763035505e-01
1.695000000000000000e+02 -9.315783937812263105e-01
1.695312500000000000e+02 -5.290673977698769903e-01
1.695625000000000000e+02 2.310913950914788018e-01
1.695937500000000000e+02 -2.126508494773169389e-01
1.696250000000000000e+02 1.311516832128383214e-01
1.696562500000000000e+02 4.616520632913783118e-01
1.696875000000000000e+02 -5.560008067152928390e-01
1.697187500000000000e+02 1.089892485117236021e+00
1.697500000000000000e+02 1.409876327587770817e+00
1.697812500000000000e+02 -1.484274942703144085e+00
1.698125000000000000e+02 -4.182251550784279459e-01
1.698437500000000000e+02 8.661966068999849000e-01
1.698750000000000000e+02 1.292923052899475067e-01
1.699062500000000000e+02 -2.623291360885886547e-01
1.699375000000000000e+02 -7.767601832586557009e-02
1.699687500000000000e+02 -4.885983143076728652e-01
1.700000000000000000e+02 -3.165810226184539999e-01
1.700312500000000000e+02 -5.558467553515864523e-01
1.700625000000000000e+02 -6.112351592384435151e-01
1.700937500000000000e+02 2.755115522823778917e-01
1.701250000000000000e+02 -1.619802525340396926e-01
1.701562500000000000e+02 3.197952791832623376e-01
1.701875000000000000e+02 -4.852257813945826115e-01
1.702187500000000000e+02 -7.570193564882874426e-01
1.702500000000000000e+02 -1.690354166275103154e+00
1.702812500000000000e+02 1.270243535064730978e+00
1.703125000000000000e+02 -9.211507588850551542e-01
1.703437500000000000e+02 5.386050472555119484e-01
1.703750000000000000e+02 -2.625326215313386058e-01
1.704062500000000000e+02 -9.352463169384321873e-01
1.704375000000000000e+02 -7.303841880403805220e-01
1.704687500000000000e+02 8.835657877580960218e-01
1.705000000000000000e+02 -3.774124141624941586e-01
1.705312500000000000e+02 -1.233713602406194099e+00
1.705625000000000000e+02 8.001258918183697944e-01
1.705937500000000000e+02 -9.276312869225460389e-01
1.706250000000000000e+02 2.895968019051121445e+00
1.706562500000000000e+02 1.473183039523071614e-01
1.706875000000000000e+02 2.175675827925513062e+00
1.707187500000000000e+02 6.933615486505964043e-01
1.707500000000000000e+02 4.693814884438534563e+00
1.707812500000000000e+02 -1.003959128697994529e+00
1.708125000000000000e+02 2.049714569004628117e+00
1.708437500000000000e+02 4.480389193907736711e-01
1.708750000000000000e+02 1.173517423301944973e+00
1.709062500000000000e+02 1.231384053185900385e+00
1.709375000000000000e+02 7.467087382118808847e-01
1.709687500000000000e+02 -2.517040220792043925e-01
1.710000000000000000e+02 1.627389168015014320e-01
1.710312500000000000e+02 -8.027048591924881293e-01
1.710625000000000000e+02 -3.889871989715150136e-01
1.710937500000000000e+02 -1.989001989440623674e+00
1.711250000000000000e+02 -2.299580907685731646e+00
1.711562500000000000e+02 -1.108629380852850232e-01
1.711875000000000000e+02 -1.891031749091097502e+00
1.712187500000000000e+02 -9.991074582860193232e-04
1.712500000000000000e+02 5.666681515029985405e-01
1.712812500000000000e+02 -3.112713583053157151e-01
1.713125000000000000e+02 -1.999280118697837949e+00
1.713437500000000000e+02 -1.118394308796338166e+00
1.713750000000000000e+02 -7.626216249896948796e-01
1.714062500000000000e+02 -2.581175906295563038e-01
1.714375000000000000e+02 -2.264128061162361760e+00
1.714687500000000000e+02 -1.306301243609558682e+00
1.715000000000000000e+02 -5.248591238264523895e-01
1.715312500000000000e+02 -7.419217307382623972e-01
1.715625000000000000e+02 -1.758321694396538959e+00
1.715937500000000000e+02 2.675564639440768389e-01
1.716250000000000000e+02 -8.444892792207632226e-01
1.716562500000000000e+02 -1.155332495364159939e+00
1.716875000000000000e+02 -1.852361698226737019e+00
1.717187500000000000e+02 -2.254867975508142663e+00
1.717500000000000000e+02 -7.809931788472770364e-01
1.717812500000000000e+02 -1.128690926949730056e+00
1.718125000000000000e+02 -1.512640746797313085e+00
1.718437500000000000e+02 -1.802506542333002670e+00
1.718750000000000000e+02 -9.697976590058665636e-01
1.719062500000000000e+02 -8.346532301644415952e-02
1.719375000000000000e+02 -1.920166396552112076e+00
1.719687500000000000e+02 1.224747214235293313e+00
1.720000000000000000e+02 9.195777515987266781e-01
1.720312500000000000e+02 2.638507875919593459e-01
1.720625000000000000e+02 8.829364151405414418e-01
1.720937500000000000e+02 1.034426504129903890e+00
1.721250000000000000e+02 1.590791958626979863e+00
1.721562500000000000e+02 1.522520653745555563e+00
1.721875000000000000e+02 1.490593156870154701e+00
1.722187500000000000e+02 2.517966279183990963e+00
1.722500000000000000e+02 2.711121332252432126e+00
1.722812500000000000e+02 6.828814106038834097e-01
1.723125000000000000e+02 2.430564209876308723e+00
1.723437500000000000e+02 1.177197616731209706e+00
1.723750000000000000e+02 1.162280941687111380e+00
1.724062500000000000e+02 1.618163201482936131e-01
1.724375000000000000e+02 1.063450201759103209e+00
1.724687500000000000e+02 1.797092871678245274e-01
1.725000000000000000e+02 1.320825913523147932e+00
1.725312500000000000e+02 2.709270699222155798e+00
1.725625000000000000e+02 -4.697874714355165793e-02
1.725937500000000000e+02 7.246855014108604109e-01
1.726250000000000000e+02 -9.226689072189842022e-02
1.726562500000000000e+02 8.476713141770240156e-01
1.726875000000000000e+02 1.077054537387205357e+00
1.727187500000000000e+02 8.354881094430268718e-01
1.727500000000000000e+02 4.656940049717981367e-01
1.727812500000000000e+02 1.426785613548602782e+00
1.728125000000000000e+02 1.121093996800958337e+00
1.728437500000000000e+02 -1.039795817053644100e+00
1.728750000000000000e+02 5.879843212046331757e-01
1.729062500000000000e+02 -1.026270064018632411e+00
1.729375000000000000e+02 -9.750330853769639816e-02
1.729687500000000000e+02 -1.524810751454772628e-01
1.730000000000000000e+02 7.516941719571974545e-01
1.730312500000000000e+02 3.995179273378894891e-01
1.730625000000000000e+02 -6.320047997696285336e-01
1.730937500000000000e+02 1.688372436523305709e+00
1.731250000000000000e+02 7.419417378765587046e-01
1.731562500000000000e+02 -9.691452668785203173e-01
1.731875000000000000e+02 2.840738698449040811e+00
1.732187500000000000e+02 -1.327127572761344965e+00
1.732500000000000000e+02 -8.469659996170442184e-01
1.732812500000000000e+02 6.963109556423177082e-01
1.733125000000000000e+02 -1.675684183669808647e+00
1.733437500000000000e+02 -3.496350058306347819e-01
1.733750000000000000e+02 -1.014099305790495009e+00
1.734062500000000000e+02 -2.416966371963312099e+00
1.734375000000000000e+02 1.213506834896200814e+00
1.734687500000000000e+02 -1.271239786964905250e+00
1.735000000000000000e+02 5.546689896090555294e-01
1.735312500000000000e+02 -1.126114710628542070e+00
1.735625000000000000e+02 9.789064196018202324e-01
1.735937500000000000e+02 1.202943429756142990e+00
1.736250000000000000e+02 -1.494883892195449704e+00
1.736562500000000000e+02 8.184533073298503325e-01
1.736875000000000000e+02 9.641451074371651941e-01
1.737187500000000000e+02 -1.279014801382011512e+00
1.737500000000000000e+02 -9.172725894831366134e-01
1.737812500000000000e+02 3.151303762387222207e+00
1.738125000000000000e+02 -1.634735070421129421e-01
1.738437500000000000e+02 3.286598928185924251e+00
1.738750000000000000e+02 -1.271071247553287265e+00
1.739062500000000000e+02 1.025001672195717362e+00
1.739375000000000000e+02 -4.780004208137285104e-01
1.739687500000000000e+02 2.318903955013729146e+00
1.740000000000000000e+02 2.152503928154960278e+00
1.740312500000000000e+02 1.983800461789613223e-01
1.740625000000000000e+02 -1.077072221915145178e+00
1.740937500000000000e+02 -1.409059348053377292e+00
1.741250000000000000e+02 1.992749430430933444e-01
1.741562500000000000e+02 -1.642653447578018344e+00
1.741875000000000000e+02 -3.707549435370378177e+00
1.742187500000000000e+02 -3.314903356962084047e+00
1.742500000000000000e+02 -2.087842052536201365e+00
1.742812500000000000e+02 -3.006039726622628194e+00
1.743125000000000000e+02 -1.957953494146046580e+00
1.743437500000000000e+02 -3.204519231004621105e+00
1.743750000000000000e+02 -2.139874106954227528e+00
1.744062500000000000e+02 -3.723207986833761751e+00
1.744375000000000000e+02 -3.011138663124834025e+00
1.744687500000000000e+02 -2.830321395627878545e+00
1.745000000000000000e+02 -1.604984090905409388e+00
1.745312500000000000e+02 -2.663312383787534543e+00
1.745625000000000000e+02 -6.567886759348784409e-01
1.745937500000000000e+02 -2.613334279528203297e-01
1.746250000000000000e+02 4.523509239481704469e-01
1.746562500000000000e+02 2.054567082740277328e-02
1.746875000000000000e+02 1.149823654893275204e+00
1.747187500000000000e+02 2.789042035668472863e+00
1.747500000000000000e+02 2.494692950970076595e+00
1.747812500000000000e+02 1.885911799896874186e+00
1.748125000000000000e+02 3.846531517379588649e+00
1.748437500000000000e+02 5.507449552561521244e+00
1.748750000000000000e+02 3.090665558281010306e+00
1.749062500000000000e+02 3.898055373212546471e+00
1.749375000000000000e+02 4.058399776815484472e+00
1.749687500000000000e+02 2.158460494238330085e+00
1.750000000000000000e+02 2.298542391861872147e+00
1.750312500000000000e+02 2.730127559821017513e+00
1.750625000000000000e+02 6.095965712782849266e-01
1.750937500000000000e+02 -1.181306786572790202e+00
1.751250000000000000e+02 4.172645458668746699e-01
1.751562500000000000e+02 -3.769697742719060329e-01
1.751875000000000000e+02 1.473261871851889282e+00
1.752187500000000000e+02 1.440218326898730083e+00
1.752500000000000000e+02 -8.225130511474034734e-01
1.752812500000000000e+02 9.471956550962659094e-01
1.753125000000000000e+02 -6.843182980803348414e-01
1.753437500000000000e+02 -2.161942286690848647e+00
1.753750000000000000e+02 1.311628001732167093e+00
1.754062500000000000e+02 6.580219088787941928e-02
1.754375000000000000e+02 -4.249980718345298669e-01
1.754687500000000000e+02 -1.540889850856288490e-01
1.755000000000000000e+02 7.934622527827634997e-01
1.755312500000000000e+02 -2.176592053127890836e+00
1.755625000000000000e+02 1.867832885657319864e+00
1.755937500000000000e+02 -1.585230121878463905e+00
1.756250000000000000e+02 -6.728814030781968825e-01
1.756562500000000000e+02 1.940981546087687803e-01
1.756875000000000000e+02 -5.772984337788731324e-01
1.757187500000000000e+02 -1.321798915565914001e+00
1.757500000000000000e+02 -8.887952121629272284e-01
1.757812500000000000e+02 -1.805410996803082924e-01
1.758125000000000000e+02 5.041403235053962817e-01
1.758437500000000000e+02 9.058137885001720235e-01
1.758750000000000000e+02 -1.370655329244263143e+00
1.759062500000000000e+02 7.136658043075172486e-02
1.759375000000000000e+02 -8.808477120806195160e-01
1.759687500000000000e+02 -1.033573119739873647e+00
1.760000000000000000e+02 -1.851735742292365927e+00
1.760312500000000000e+02 -2.160681832715857453e+00
1.760625000000000000e+02 2.539588697616128599e-01
1.760937500000000000e+02 -1.370919516492840273e+00
1.761250000000000000e+02 -7.368009849656775856e-01
1.761562500000000000e+02 7.061105079382947736e-01
1.761875000000000000e+02 -1.337944735322427192e-01
1.762187500000000000e+02 7.628085798287624897e-01
1.762500000000000000e+02 -1.224472293774400811e+00
1.762812500000000000e+02 -4.175577605296183492e-01
1.763125000000000000e+02 6.561302048012560562e-01
1.763437500000000000e+02 3.308849854259907630e-01
1.763750000000000000e+02 -1.374745790787182287e+00
1.764062500000000000e+02 1.026185262594506042e+00
1.764375000000000000e+02 -5.541437524779162516e-01
1.764687500000000000e+02 -7.482546973390213907e-01
1.765000000000000000e+02 1.189177173158439516e+00
1.765312500000000000e+02 1.869538647914552598e-01
1.765625000000000000e+02 -5.360371199395785879e-01
1.765937500000000000e+02 7.348978579960210311e-01
1.766250000000000000e+02 4.174215615441152494e-01
1.766562500000000000e+02 -1.277802986568767452e+00
1.766875000000000000e+02 1.925981146817619560e+00
1.767187500000000000e+02 -5.992526086566591914e-01
1.767500000000000000e+02 -3.615645492099517355e-01
1.767812500000000000e+02 -1.392123342392377339e-01
1.768125000000000000e+02 7.485358998537172681e-02
1.768437500000000000e+02 -4.725432204002153469e-01
1.768750000000000000e+02 1.499719046296211999e+00
1.769062500000000000e+02 -3.986157755937593805e-01
1.769375000000000000e+02 -7.575475135763909407e-01
1.769687500000000000e+02 -9.441020285875136864e-01
1.770000000000000000e+02 -1.343624901228643864e-01
1.770312500000000000e+02 -2.365915689909799724e+00
1.770625000000000000e+02 -6.200520871760026864e-01
1.770937500000000000e+02 2.414238659848564339e-01
1.771250000000000000e+02 1.507869689891892406e+00
1.771562500000000000e+02 -1.944434487447792570e+00
1.771875000000000000e+02 7.005855520668777814e-01
1.772187500000000000e+02 -1.046362136441530311e+00
1.772500000000000000e+02 6.689215018172447458e-01
1.772812500000000000e+02 2.686281783589066663e+00
1.773125000000000000e+02 -3.102760682799310388e-01
1.773437500000000000e+02 -7.051224973946510488e-01
1.773750000000000000e+02 4.925780649699955660e-01
