1.864531250000000000e+02 -1.150695639515888935e+00
1.864609375000000000e+02 7.515181354861271146e-01
1.864687500000000000e+02 -1.201751821530159248e+00
1.864765625000000000e+02 2.635370901522176013e-01
1.864843750000000000e+02 2.045666293275214542e-01
1.864921875000000000e+02 -2.918740999144224801e-01
1.865000000000000000e+02 8.830659549707240430e-01
1.865078125000000000e+02 1.225858143689576352e+00
1.865156250000000000e+02 -1.396145190350019938e+00
1.865234375000000000e+02 5.336467216857840867e-01
1.865312500000000000e+02 -3.130274324496049587e-01
1.865390625000000000e+02 1.316674037233953598e-01
1.865468750000000000e+02 1.348760311965593317e-01
1.865546875000000000e+02 -8.075949809074507435e-01
1.865625000000000000e+02 5.198202502234670064e-01
1.865703125000000000e+02 1.036697710976106634e-01
1.865781250000000000e+02 1.023067638989045847e-01
1.865859375000000000e+02 -3.436469750312660665e-01
1.865937500000000000e+02 1.231467650173026840e+00
1.866015625000000000e+02 -3.080836212933553142e-01
1.866093750000000000e+02 -2.736431652685586968e-01
1.866171875000000000e+02 1.942188525014865164e-01
1.866250000000000000e+02 1.012440394001466792e+00
1.866328125000000000e+02 -6.413923613526404388e-01
1.866406250000000000e+02 -5.893454605792300960e-01
1.866484375000000000e+02 -5.703409820715257261e-01
1.866562500000000000e+02 3.703176351961960933e-01
1.866640625000000000e+02 -5.737506744861442520e-01
1.866718750000000000e+02 -9.252302382278365656e-02
1.866796875000000000e+02 -1.209882312977205387e+00
1.866875000000000000e+02 6.421097709875107640e-01
1.866953125000000000e+02 5.819999239201658625e-01
1.867031250000000000e+02 1.452901514629418855e-01
1.867109375000000000e+02 1.268795296976181319e+00
1.867187500000000000e+02 1.787407704977450607e-01
1.867265625000000000e+02 -7.126122561966519164e-01
1.867343750000000000e+02 -6.923949523683199381e-01
1.867421875000000000e+02 -2.087634489427099282e-01
1.867500000000000000e+02 -1.331442414513846373e+00
1.867578125000000000e+02 9.815736985452261365e-02
1.867656250000000000e+02 -5.688188118504911017e-03
1.867734375000000000e+02 3.003331600388507994e-01
1.867812500000000000e+02 5.936648353061118044e-01
1.867890625000000000e+02 5.431601540128747629e-01
1.867968750000000000e+02 -7.132257839571751745e-01
1.868046875000000000e+02 -7.717062285764191287e-01
1.868125000000000000e+02 7.184079034241568351e-01
1.868203125000000000e+02 -7.525305086198574855e-02
1.868281250000000000e+02 -1.399858171840788756e-01
1.868359375000000000e+02 8.540010830730357938e-01
1.868437500000000000e+02 -1.096631897636489050e+00
1.868515625000000000e+02 -3.258099801466682877e-01
1.868593750000000000e+02 -8.435075707307504445e-01
1.868671875000000000e+02 1.094163370270418767e+00
1.868750000000000000e+02 1.287799635927981079e+00
1.868828125000000000e+02 6.753258334521872186e-01
1.868906250000000000e+02 4.170592767589997862e-02
1.868984375000000000e+02 -1.531387017676244966e+00
1.869062500000000000e+02 -3.618703706481207760e-01
1.869140625000000000e+02 -9.645124070973398744e-02
1.869218750000000000e+02 1.438180744060728600e-01
1.869296875000000000e+02 5.941904868919944960e-02
1.869375000000000000e+02 -7.087736932502251008e-01
1.869453125000000000e+02 -8.289270349814819028e-01
1.869531250000000000e+02 8.767482279788323396e-01
1.869609375000000000e+02 4.825703427464160811e-01
1.869687500000000000e+02 -1.970879510868064344e-01
1.869765625000000000e+02 2.930205619191523780e-01
1.869843750000000000e+02 -8.031842912719255878e-02
1.869921875000000000e+02 6.637356248655263968e-01
1.870000000000000000e+02 1.119666002642730085e+00
1.870078125000000000e+02 -8.300762181477150392e-01
1.870156250000000000e+02 -2.490529002373005341e-01
1.870234375000000000e+02 -2.396462674910077695e+00
1.870312500000000000e+02 3.421988215624969243e-01
1.870390625000000000e+02 9.227307919678340298e-01
1.870468750000000000e+02 -2.128018824424424693e-01
1.870546875000000000e+02 -7.393511087218218591e-02
1.870625000000000000e+02 -1.039834159465531371e+00
1.870703125000000000e+02 -6.643318554448480739e-01
1.870781250000000000e+02 -1.168524419823704363e-01
1.870859375000000000e+02 1.820715383052354142e+00
1.870937500000000000e+02 1.495306696611260477e+00
1.871015625000000000e+02 -5.236665236653870181e-01
1.871093750000000000e+02 1.178760656110396710e+00
1.871171875000000000e+02 -1.247675747830978565e-01
1.871250000000000000e+02 -3.745816614338224326e-01
1.871328125000000000e+02 5.423695986199561503e-02
1.871406250000000000e+02 -1.741389722934556517e+00
1.871484375000000000e+02 7.484399415032854108e-01
1.871562500000000000e+02 -9.161014239452889285e-01
1.871640625000000000e+02 -1.062027256116767404e+00
1.871718750000000000e+02 5.067412975709633116e-01
1.871796875000000000e+02 1.475121183941849878e+00
1.871875000000000000e+02 3.282620002351421817e-02
1.871953125000000000e+02 7.362107714512244883e-01
1.872031250000000000e+02 -9.666094267146903007e-01
1.872109375000000000e+02 3.965125674111913412e-01
1.872187500000000000e+02 -7.713845717461076390e-02
1.872265625000000000e+02 -1.585361178446955677e-01
1.872343750000000000e+02 1.768254446868894547e+00
1.872421875000000000e+02 -6.501581820651267662e-01
1.872500000000000000e+02 3.248273362250859719e-01
1.872578125000000000e+02 -2.048094965769399423e+00
1.872656250000000000e+02 -1.467308243573036464e+00
1.872734375000000000e+02 1.898536054234604364e+00
1.872812500000000000e+02 1.467836910544239259e+00
1.872890625000000000e+02 4.152479259965602409e-02
1.872968750000000000e+02 -3.582543268369242639e-01
1.873046875000000000e+02 -9.976954697633058089e-01
1.873125000000000000e+02 7.349410801448819086e-02
1.873203125000000000e+02 -1.823071264918318946e-02
1.873281250000000000e+02 4.286841229250661911e-01
1.873359375000000000e+02 5.361615745705474723e-01
1.873437500000000000e+02 6.727751639267367523e-01
1.873515625000000000e+02 1.177525404959718358e+00
1.873593750000000000e+02 -8.976263689645431754e-01
1.873671875000000000e+02 -1.076015247435817557e+00
1.873750000000000000e+02 -7.200965729494033241e-01
1.873828125000000000e+02 1.472278362069488367e+00
1.873906250000000000e+02 1.295839920822938751e-01
1.873984375000000000e+02 4.894412867166533232e-01
1.874062500000000000e+02 1.748378030139736694e-01
1.874140625000000000e+02 4.070949631191744800e-02
1.874218750000000000e+02 -8.581758418510343489e-01
1.874296875000000000e+02 -1.473846778475280672e+00
1.874375000000000000e+02 -3.714988353741865978e-01
1.874453125000000000e+02 1.411921646200234193e+00
1.874531250000000000e+02 -1.490682151745950534e+00
1.874609375000000000e+02 -8.109912553694993420e-01
1.874687500000000000e+02 4.583102678479988867e-01
1.874765625000000000e+02 4.930779610916431466e-01
1.874843750000000000e+02 8.771398470689675264e-01
1.874921875000000000e+02 8.255845951871982891e-01
1.875000000000000000e+02 3.352258195987403155e-01
1.875078125000000000e+02 1.152232030860661283e+00
1.875156250000000000e+02 -7.399599242785548370e-02
1.875234375000000000e+02 3.444410120502894301e-03
1.875312500000000000e+02 -1.007431568885758466e+00
1.875390625000000000e+02 -9.892692355349996802e-01
1.875468750000000000e+02 -1.028931553923813524e+00
1.875546875000000000e+02 7.931134878666981081e-01
1.875625000000000000e+02 7.605535407178010132e-02
1.875703125000000000e+02 8.478776479837755176e-01
1.875781250000000000e+02 -8.612758564716411769e-01
1.875859375000000000e+02 -7.300877514717694083e-01
1.875937500000000000e+02 2.146740099261137402e-01
1.876015625000000000e+02 1.242600146814041295e+00
1.876093750000000000e+02 4.536477027729368672e-01
1.876171875000000000e+02 3.106401436118328974e-01
1.876250000000000000e+02 6.708234923785081349e-01
1.876328125000000000e+02 -7.475345039421910087e-02
1.876406250000000000e+02 -5.242684563911907958e-01
1.876484375000000000e+02 2.098738743233266035e-01
1.876562500000000000e+02 -7.623241426315452429e-02
1.876640625000000000e+02 -9.255616941541795484e-01
1.876718750000000000e+02 -2.053184470330684519e-01
1.876796875000000000e+02 9.456825417488268215e-01
1.876875000000000000e+02 4.954289890838907695e-01
1.876953125000000000e+02 -1.828123622448423191e+00
1.877031250000000000e+02 -3.396607848071582225e-01
1.877109375000000000e+02 1.216346742177201179e-01
1.877187500000000000e+02 2.366352009409098400e-01
1.877265625000000000e+02 6.898770545700472212e-01
1.877343750000000000e+02 -4.947323563045102901e-01
1.877421875000000000e+02 5.002076551935861204e-01
1.877500000000000000e+02 -5.204270844708496213e-01
1.877578125000000000e+02 4.747703739218138708e-01
1.877656250000000000e+02 1.718652254789791556e+00
1.877734375000000000e+02 -4.474365702610079154e-01
1.877812500000000000e+02 4.848408340835383967e-01
1.877890625000000000e+02 -4.510731601822097758e-01
1.877968750000000000e+02 1.307060815905401796e+00
1.878046875000000000e+02 -1.371552462223936786e+00
1.878125000000000000e+02 -1.101142650494852049e+00
1.878203125000000000e+02 2.074648671753180906e-01
1.878281250000000000e+02 -1.314736167901298103e-01
1.878359375000000000e+02 -1.220620340594802400e-01
1.878437500000000000e+02 -6.772965542629716396e-01
1.878515625000000000e+02 5.451503732328575325e-01
1.878593750000000000e+02 -1.308212444897495885e+00
1.878671875000000000e+02 1.440286058681692793e+00
1.878750000000000000e+02 -6.073872025801634322e-01
1.878828125000000000e+02 1.568844884805383089e+00
1.878906250000000000e+02 -9.598146637203317511e-01
1.878984375000000000e+02 3.258385825013405679e-01
1.879062500000000000e+02 -5.485628612926163328e-01
1.879140625000000000e+02 -3.698393022741779390e-01
1.879218750000000000e+02 -2.156371863278554457e-01
1.879296875000000000e+02 4.452575050484490760e-01
1.879375000000000000e+02 1.720378360982714128e+00
1.879453125000000000e+02 -3.730096278235226492e-01
1.879531250000000000e+02 -4.984959278224110335e-01
1.879609375000000000e+02 7.718072462492173713e-01
1.879687500000000000e+02 -5.817963775327275044e-01
1.879765625000000000e+02 1.054299897548997222e+00
1.879843750000000000e+02 -6.316937222199303648e-01
1.879921875000000000e+02 -9.625392325766686241e-01
1.880000000000000000e+02 1.231498895188208209e+00
1.880078125000000000e+02 4.550266208073523444e-01
1.880156250000000000e+02 -1.174878123642361771e+00
1.880234375000000000e+02 6.049068216996005276e-01
1.880312500000000000e+02 -1.488216456242255958e+00
1.880390625000000000e+02 3.109421639749196942e-01
1.880468750000000000e+02 5.031343356545132650e-01
1.880546875000000000e+02 -8.084887416046733222e-01
1.880625000000000000e+02 1.571234601425953059e+00
1.880703125000000000e+02 -2.063941003801794238e+00
1.880781250000000000e+02 3.951426201132779426e-01
1.880859375000000000e+02 3.797270528286489366e-01
1.880937500000000000e+02 1.439271671511768602e+00
1.881015625000000000e+02 -4.896000020292543553e-01
1.881093750000000000e+02 5.334853649586239754e-01
1.881171875000000000e+02 -1.637138322763524556e+00
1.881250000000000000e+02 1.673391899729992360e+00
1.881328125000000000e+02 -1.548555026950849012e+00
1.881406250000000000e+02 1.488975187775682940e-01
1.881484375000000000e+02 -8.603775753480391586e-01
1.881562500000000000e+02 5.072079345575559728e-01
1.881640625000000000e+02 6.865648175802618880e-01
1.881718750000000000e+02 -4.322169318921531556e-02
1.881796875000000000e+02 1.113729239507794233e+00
1.881875000000000000e+02 1.209281926074673663e+00
1.881953125000000000e+02 8.263866137256457023e-01
1.882031250000000000e+02 -2.568301733077793969e+00
1.882109375000000000e+02 -1.208241234791852747e+00
1.882187500000000000e+02 -9.786005033531335329e-01
1.882265625000000000e+02 5.161194843773131424e-02
1.882343750000000000e+02 3.952408274562184687e-01
1.882421875000000000e+02 1.833544406706307583e+00
1.882500000000000000e+02 -4.017910378604554467e-01
1.882578125000000000e+02 -2.016113660985107359e+00
1.882656250000000000e+02 1.521954196017173189e+00
1.882734375000000000e+02 8.010457752888431315e-01
1.882812500000000000e+02 -2.009349762379569526e+00
1.882890625000000000e+02 -1.310849071064968285e+00
1.882968750000000000e+02 1.058178697586596329e+00
1.883046875000000000e+02 8.061772677457952341e-01
1.883125000000000000e+02 9.723204356175667584e-01
1.883203125000000000e+02 6.341079764210473257e-01
1.883281250000000000e+02 -5.075845856817231549e-01
1.883359375000000000e+02 3.619478852991502293e-01
1.883437500000000000e+02 2.258812502133817901e-01
1.883515625000000000e+02 -5.418685508096601211e-01
1.883593750000000000e+02 9.358965608253146939e-01
1.883671875000000000e+02 -8.519609487118717794e-01
1.883750000000000000e+02 8.157550679655756198e-02
1.883828125000000000e+02 -2.966659449140358618e-01
1.883906250000000000e+02 9.799345201874629652e-01
1.883984375000000000e+02 4.722412967867342104e-01
1.884062500000000000e+02 -9.793555669894189464e-01
1.884140625000000000e+02 1.823999614128664959e+00
1.884218750000000000e+02 4.041307122067294699e-01
1.884296875000000000e+02 -1.328422554437308278e+00
1.884375000000000000e+02 4.301381062799869426e-02
1.884453125000000000e+02 1.628701063688726691e-01
1.884531250000000000e+02 -1.239642940309765962e+00
1.884609375000000000e+02 -1.282166358039056320e-01
1.884687500000000000e+02 -1.721991539202765154e+00
1.884765625000000000e+02 5.811194463390947362e-01
1.884843750000000000e+02 -3.928617634751558896e-01
1.884921875000000000e+02 1.794211235925901704e+00
1.885000000000000000e+02 -1.761942525949613980e+00
1.885078125000000000e+02 3.228623754693380477e-01
1.885156250000000000e+02 -9.509362725564809438e-01
1.885234375000000000e+02 -4.994876242846357783e-01
1.885312500000000000e+02 1.423460731162554893e+00
1.885390625000000000e+02 -3.733173656148700559e-01
1.885468750000000000e+02 -1.191341495545119145e+00
1.885546875000000000e+02 1.820921464845000060e-01
1.885625000000000000e+02 5.245002123290838369e-01
1.885703125000000000e+02 1.352813917880624217e-02
1.885781250000000000e+02 1.409685235969950767e+00
1.885859375000000000e+02 -2.705975064851280365e-01
1.885937500000000000e+02 3.986477178231631058e-01
1.886015625000000000e+02 -4.879473456441036916e-01
1.886093750000000000e+02 1.933571852392148571e-01
1.886171875000000000e+02 1.629479719301487606e+00
1.886250000000000000e+02 1.337519829927940052e+00
1.886328125000000000e+02 -1.518489166199222140e+00
1.886406250000000000e+02 -1.721802180613846822e+00
1.886484375000000000e+02 -1.169080404902553383e+00
1.886562500000000000e+02 2.335458005509565282e-01
1.886640625000000000e+02 1.029571619473806265e+00
1.886718750000000000e+02 -8.006037254745512755e-01
1.886796875000000000e+02 -6.047263917479561712e-01
1.886875000000000000e+02 1.671022906178643908e+00
1.886953125000000000e+02 2.457999182816834605e-01
1.887031250000000000e+02 -1.852219421782059783e-01
1.887109375000000000e+02 -4.093113889287156582e-01
1.887187500000000000e+02 9.080226168240574935e-01
1.887265625000000000e+02 -1.446542535605441770e-01
1.887343750000000000e+02 -5.908920968690516418e-01
1.887421875000000000e+02 -5.928842979919544121e-01
1.887500000000000000e+02 -3.657113613881595171e+00
1.887578125000000000e+02 4.866608730904076197e-01
1.887656250000000000e+02 1.268594216329182345e+00
1.887734375000000000e+02 2.550364263941389709e+00
1.887812500000000000e+02 2.717084807715293593e+00
1.887890625000000000e+02 -1.594628737103059635e+00
1.887968750000000000e+02 1.282888091968317212e-01
1.888046875000000000e+02 -9.495748026453014745e-01
1.888125000000000000e+02 1.239966324983846846e+00
1.888203125000000000e+02 -3.646052316094898771e-01
1.888281250000000000e+02 1.568310495397113868e-01
1.888359375000000000e+02 4.525969597955459278e-01
1.888437500000000000e+02 -1.935962956423520787e+00
1.888515625000000000e+02 -3.586217194561562849e-01
1.888593750000000000e+02 -1.405454313657447329e+00
1.888671875000000000e+02 1.927864966908217070e-01
1.888750000000000000e+02 9.388003238922362215e-01
1.888828125000000000e+02 8.944665848491144544e-01
1.888906250000000000e+02 1.101510107327799304e+00
1.888984375000000000e+02 -9.622018813047716890e-02
1.889062500000000000e+02 8.321000774366176245e-01
1.889140625000000000e+02 -6.272820109665744326e-01
1.889218750000000000e+02 -5.511747056036107040e-01
1.889296875000000000e+02 -1.560299561382135991e+00
1.889375000000000000e+02 3.792516618880839019e-01
1.889453125000000000e+02 -1.084420106755471735e+00
1.889531250000000000e+02 1.113975936325969585e+00
