1.724843750000000000e+02 1.238867991313441763e+01
1.724921875000000000e+02 1.240862349245069929e+01
1.725000000000000000e+02 1.239937342097557860e+01
1.725078125000000000e+02 1.244557302291641321e+01
1.725156250000000000e+02 1.239352960017991379e+01
1.725234375000000000e+02 1.242966413227039091e+01
1.725312500000000000e+02 1.245450559641879984e+01
1.725390625000000000e+02 1.240395410062938630e+01
1.725468750000000000e+02 1.241422954258948863e+01
1.725546875000000000e+02 1.235854317721590334e+01
1.725625000000000000e+02 1.238124538806578201e+01
1.725703125000000000e+02 1.238297756441849096e+01
1.725781250000000000e+02 1.237460736154021390e+01
1.725859375000000000e+02 1.238451277740346690e+01
1.725937500000000000e+02 1.236510980904206392e+01
1.726015625000000000e+02 1.235421551209423718e+01
1.726093750000000000e+02 1.233638902781395963e+01
1.726171875000000000e+02 1.232538741518764169e+01
1.726250000000000000e+02 1.233775733994693269e+01
1.726328125000000000e+02 1.232673767476348736e+01
1.726406250000000000e+02 1.234218395411990699e+01
1.726484375000000000e+02 1.228735296351933570e+01
1.726562500000000000e+02 1.229978260459925110e+01
1.726640625000000000e+02 1.227248006185833162e+01
1.726718750000000000e+02 1.228367427460848660e+01
1.726796875000000000e+02 1.228594858865226414e+01
1.726875000000000000e+02 1.224035968454325385e+01
1.726953125000000000e+02 1.222806767749838741e+01
1.727031250000000000e+02 1.219212292582373358e+01
1.727109375000000000e+02 1.221538701782167635e+01
1.727187500000000000e+02 1.219222856129288601e+01
1.727265625000000000e+02 1.214109945046420869e+01
1.727343750000000000e+02 1.214309722797029245e+01
1.727421875000000000e+02 1.209760477564980974e+01
1.727500000000000000e+02 1.214022354695818073e+01
1.727578125000000000e+02 1.207032168663314664e+01
1.727656250000000000e+02 1.207914106277988608e+01
1.727734375000000000e+02 1.209935934695593929e+01
1.727812500000000000e+02 1.198343318088204512e+01
1.727890625000000000e+02 1.198900642128719518e+01
1.727968750000000000e+02 1.197551389776877073e+01
1.728046875000000000e+02 1.194458863521121117e+01
1.728125000000000000e+02 1.189916214977913711e+01
1.728203125000000000e+02 1.184869625997538201e+01
1.728281250000000000e+02 1.184108078440511136e+01
1.728359375000000000e+02 1.179155160222835796e+01
1.728437500000000000e+02 1.176402214134051327e+01
1.728515625000000000e+02 1.177755485315499584e+01
1.728593750000000000e+02 1.175217291630304928e+01
1.728671875000000000e+02 1.169247014794917305e+01
1.728750000000000000e+02 1.162858932896628161e+01
1.728828125000000000e+02 1.162974793685186725e+01
1.728906250000000000e+02 1.160489737590532222e+01
1.728984375000000000e+02 1.153116389382796925e+01
1.729062500000000000e+02 1.154435768625582881e+01
1.729140625000000000e+02 1.155222156760977015e+01
1.729218750000000000e+02 1.147001346061007965e+01
1.729296875000000000e+02 1.145596793746351594e+01
1.729375000000000000e+02 1.144582982450862474e+01
1.729453125000000000e+02 1.142121308717499950e+01
1.729531250000000000e+02 1.141938248107875076e+01
1.729609375000000000e+02 1.133167070854915082e+01
1.729687500000000000e+02 1.133794055856567518e+01
1.729765625000000000e+02 1.131380312642373909e+01
1.729843750000000000e+02 1.130026259645109121e+01
1.729921875000000000e+02 1.128877679649861676e+01
1.730000000000000000e+02 1.124549771553656541e+01
1.730078125000000000e+02 1.120408407254717176e+01
1.730156250000000000e+02 1.118115439333956829e+01
1.730234375000000000e+02 1.115114767266324058e+01
1.730312500000000000e+02 1.116570369632470872e+01
1.730390625000000000e+02 1.110731766605102067e+01
1.730468750000000000e+02 1.108157238409729928e+01
1.730546875000000000e+02 1.100110585447914957e+01
1.730625000000000000e+02 1.101045294767504501e+01
1.730703125000000000e+02 1.101158896019042821e+01
1.730781250000000000e+02 1.099570370511386841e+01
1.730859375000000000e+02 1.093075282013092675e+01
1.730937500000000000e+02 1.089849708529803074e+01
1.731015625000000000e+02 1.085473879092558747e+01
1.731093750000000000e+02 1.083319532947826147e+01
1.731171875000000000e+02 1.079279590762896390e+01
1.731250000000000000e+02 1.078722078261308326e+01
1.731328125000000000e+02 1.071247658305180295e+01
1.731406250000000000e+02 1.064818524241928266e+01
1.731484375000000000e+02 1.066048432723523831e+01
1.731562500000000000e+02 1.061671677071903730e+01
1.731640625000000000e+02 1.060258625196411941e+01
1.731718750000000000e+02 1.057576140741682025e+01
1.731796875000000000e+02 1.057196058681899054e+01
1.731875000000000000e+02 1.050314803336965852e+01
1.731953125000000000e+02 1.043569982119626971e+01
1.732031250000000000e+02 1.034156700734656553e+01
1.732109375000000000e+02 1.034564419141963398e+01
1.732187500000000000e+02 1.029018567664100203e+01
1.732265625000000000e+02 1.027976841422914234e+01
1.732343750000000000e+02 1.018106911250344560e+01
1.732421875000000000e+02 1.017827003984639234e+01
1.732500000000000000e+02 1.016816746263450000e+01
1.732578125000000000e+02 1.016481916463574464e+01
1.732656250000000000e+02 1.011996815393918148e+01
1.732734375000000000e+02 9.981817021014077085e+00
1.732812500000000000e+02 1.000203456472224417e+01
1.732890625000000000e+02 9.977610846181768522e+00
1.732968750000000000e+02 9.898125368149502279e+00
1.733046875000000000e+02 9.872937801567633898e+00
1.733125000000000000e+02 9.830875196392010906e+00
1.733203125000000000e+02 9.785538132810103207e+00
1.733281250000000000e+02 9.820081877081999977e+00
1.733359375000000000e+02 9.776403685967336443e+00
1.733437500000000000e+02 9.752075761287814615e+00
1.733515625000000000e+02 9.683650518701087506e+00
1.733593750000000000e+02 9.704635450413363174e+00
1.733671875000000000e+02 9.661167480364774462e+00
1.733750000000000000e+02 9.602066210822563619e+00
1.733828125000000000e+02 9.566694685401532894e+00
1.733906250000000000e+02 9.573547299426742541e+00
1.733984375000000000e+02 9.518313161440572046e+00
1.734062500000000000e+02 9.534997650461773944e+00
1.734140625000000000e+02 9.518332556396135402e+00
1.734218750000000000e+02 9.545838303088572729e+00
1.734296875000000000e+02 9.508559009831152764e+00
1.734375000000000000e+02 9.484634580095946177e+00
1.734453125000000000e+02 9.424090946166206351e+00
1.734531250000000000e+02 9.423866019350308321e+00
1.734609375000000000e+02 9.405624229329980324e+00
1.734687500000000000e+02 9.383493758580303989e+00
1.734765625000000000e+02 9.407384697298581955e+00
1.734843750000000000e+02 9.347596407196213875e+00
1.734921875000000000e+02 9.338135293739304288e+00
1.735000000000000000e+02 9.328380013304542473e+00
1.735078125000000000e+02 9.287712195897444900e+00
1.735156250000000000e+02 9.260484746895944141e+00
1.735234375000000000e+02 9.229203670596493936e+00
1.735312500000000000e+02 9.279386119563859836e+00
1.735390625000000000e+02 9.252972348151761395e+00
1.735468750000000000e+02 9.241256209923220055e+00
1.735546875000000000e+02 9.239377082999901347e+00
1.735625000000000000e+02 9.164739821408037557e+00
1.735703125000000000e+02 9.136455014087799142e+00
1.735781250000000000e+02 9.170563437367693638e+00
1.735859375000000000e+02 9.157359906695784701e+00
1.735937500000000000e+02 9.153333334218714867e+00
1.736015625000000000e+02 9.077572768201001452e+00
1.736093750000000000e+02 9.070362758856326479e+00
1.736171875000000000e+02 9.035620221204410996e+00
1.736250000000000000e+02 8.995402693800997440e+00
1.736328125000000000e+02 9.003389528828609656e+00
1.736406250000000000e+02 9.020832140430853130e+00
1.736484375000000000e+02 8.977469000533645271e+00
1.736562500000000000e+02 8.975671685326501503e+00
1.736640625000000000e+02 8.938564810361185664e+00
1.736718750000000000e+02 8.894515147967139157e+00
1.736796875000000000e+02 8.899437170725946089e+00
1.736875000000000000e+02 8.930881894439632873e+00
1.736953125000000000e+02 8.865717494081581052e+00
1.737031250000000000e+02 8.792972334722692906e+00
1.737109375000000000e+02 8.782331019135620309e+00
1.737187500000000000e+02 8.777758208772990400e+00
1.737265625000000000e+02 8.732928104865937513e+00
1.737343750000000000e+02 8.747429729559861755e+00
1.737421875000000000e+02 8.744965806099838090e+00
1.737500000000000000e+02 8.705195086826400086e+00
1.737578125000000000e+02 8.724909710437181332e+00
1.737656250000000000e+02 8.737198822099720985e+00
1.737734375000000000e+02 8.700503832761093292e+00
1.737812500000000000e+02 8.655373098355937600e+00
1.737890625000000000e+02 8.610871573634158338e+00
1.737968750000000000e+02 8.592117763369094163e+00
1.738046875000000000e+02 8.554550901368784821e+00
1.738125000000000000e+02 8.490134723672532857e+00
1.738203125000000000e+02 8.519900187756128673e+00
1.738281250000000000e+02 8.498704503458743176e+00
1.738359375000000000e+02 8.470440519929354650e+00
1.738437500000000000e+02 8.434964850021062333e+00
1.738515625000000000e+02 8.338607743550991103e+00
1.738593750000000000e+02 8.325245418313468093e+00
1.738671875000000000e+02 8.262384343986544977e+00
1.738750000000000000e+02 8.202215960006656204e+00
1.738828125000000000e+02 8.255304289491638414e+00
1.738906250000000000e+02 8.166444835466563745e+00
1.738984375000000000e+02 8.106815340691710503e+00
1.739062500000000000e+02 8.084340549325188974e+00
1.739140625000000000e+02 8.000389640213153797e+00
1.739218750000000000e+02 7.972629249352771730e+00
1.739296875000000000e+02 7.970256361888846008e+00
1.739375000000000000e+02 8.000669439609152889e+00
1.739453125000000000e+02 7.909308305093263769e+00
1.739531250000000000e+02 7.926374827809210544e+00
1.739609375000000000e+02 7.875105605005488840e+00
1.739687500000000000e+02 7.796719293053914868e+00
1.739765625000000000e+02 7.804377717153295535e+00
1.739843750000000000e+02 7.732369352737022083e+00
1.739921875000000000e+02 7.627135843806440718e+00
1.740000000000000000e+02 7.604271019228397321e+00
1.740078125000000000e+02 7.567852471362334299e+00
1.740156250000000000e+02 7.468127385032191867e+00
1.740234375000000000e+02 7.449977719388438224e+00
1.740312500000000000e+02 7.370974525996601301e+00
1.740390625000000000e+02 7.307433688968265173e+00
1.740468750000000000e+02 7.270539395134252736e+00
1.740546875000000000e+02 7.216056002277092318e+00
1.740625000000000000e+02 7.186203802006525088e+00
1.740703125000000000e+02 7.101256531539412720e+00
1.740781250000000000e+02 7.076576142721317630e+00
1.740859375000000000e+02 7.019787889913740919e+00
1.740937500000000000e+02 7.008370375646830297e+00
1.741015625000000000e+02 6.991099119520872485e+00
1.741093750000000000e+02 6.920970557139469292e+00
1.741171875000000000e+02 6.851519597243283854e+00
1.741250000000000000e+02 6.793154009463130194e+00
1.741328125000000000e+02 6.750748698792881086e+00
1.741406250000000000e+02 6.747931609756145477e+00
1.741484375000000000e+02 6.682956501062006893e+00
1.741562500000000000e+02 6.593943273425425744e+00
1.741640625000000000e+02 6.606908940669250718e+00
1.741718750000000000e+02 6.523406585943265057e+00
1.741796875000000000e+02 6.520424832825471029e+00
1.741875000000000000e+02 6.438934031250901135e+00
1.741953125000000000e+02 6.463198530112151730e+00
1.742031250000000000e+02 6.414213013491434801e+00
1.742109375000000000e+02 6.440439478628235292e+00
1.742187500000000000e+02 6.437507155100814948e+00
1.742265625000000000e+02 6.421022884160358046e+00
1.742343750000000000e+02 6.414326997243014361e+00
1.742421875000000000e+02 6.417408334537256565e+00
1.742500000000000000e+02 6.414482974023449025e+00
1.742578125000000000e+02 6.420209761518704816e+00
1.742656250000000000e+02 6.377910353286327272e+00
1.742734375000000000e+02 6.409212042232602435e+00
1.742812500000000000e+02 6.398256416373648392e+00
1.742890625000000000e+02 6.458981067999643777e+00
1.742968750000000000e+02 6.434566601803709318e+00
1.743046875000000000e+02 6.418830246961697128e+00
1.743125000000000000e+02 6.469678215342421268e+00
1.743203125000000000e+02 6.452500244892690695e+00
1.743281250000000000e+02 6.516626435746882606e+00
1.743359375000000000e+02 6.498044572765651061e+00
1.743437500000000000e+02 6.560842778301464229e+00
1.743515625000000000e+02 6.610704018804185012e+00
1.743593750000000000e+02 6.613017220359592052e+00
1.743671875000000000e+02 6.628349815265746514e+00
1.743750000000000000e+02 6.696700191040064531e+00
1.743828125000000000e+02 6.727565531867902848e+00
1.743906250000000000e+02 6.760026077328618932e+00
1.743984375000000000e+02 6.785656550607435555e+00
1.744062500000000000e+02 6.832719799701724384e+00
1.744140625000000000e+02 6.874030458434399193e+00
1.744218750000000000e+02 6.957921898242712899e+00
1.744296875000000000e+02 7.032317722617408506e+00
1.744375000000000000e+02 7.107065816419472881e+00
1.744453125000000000e+02 7.156841836133592594e+00
1.744531250000000000e+02 7.198983998792979122e+00
1.744609375000000000e+02 7.304039487943962961e+00
1.744687500000000000e+02 7.361593804370279770e+00
1.744765625000000000e+02 7.459537420428632437e+00
1.744843750000000000e+02 7.527527799017413201e+00
1.744921875000000000e+02 7.608319905999745281e+00
1.745000000000000000e+02 7.659406746321790749e+00
1.745078125000000000e+02 7.738369734663573141e+00
1.745156250000000000e+02 7.813430986909843945e+00
1.745234375000000000e+02 7.952454510982791547e+00
1.745312500000000000e+02 7.998998513426225365e+00
1.745390625000000000e+02 8.131889649652112695e+00
1.745468750000000000e+02 8.194399783278782934e+00
1.745546875000000000e+02 8.324407538689690966e+00
1.745625000000000000e+02 8.373795770207678402e+00
1.745703125000000000e+02 8.475958505226337536e+00
1.745781250000000000e+02 8.557757256170223314e+00
1.745859375000000000e+02 8.688163578063086590e+00
1.745937500000000000e+02 8.812386881684897588e+00
1.746015625000000000e+02 8.870983490014381800e+00
1.746093750000000000e+02 8.963901817555576912e+00
1.746171875000000000e+02 9.091296728187721499e+00
1.746250000000000000e+02 9.170805315478483877e+00
1.746328125000000000e+02 9.208944616129773664e+00
1.746406250000000000e+02 9.359739097255113549e+00
1.746484375000000000e+02 9.436162955788425677e+00
1.746562500000000000e+02 9.577042028131842244e+00
1.746640625000000000e+02 9.645821471579310469e+00
1.746718750000000000e+02 9.746987932364598706e+00
1.746796875000000000e+02 9.819683602777249831e+00
1.746875000000000000e+02 9.918734089023825362e+00
1.746953125000000000e+02 1.001592741838442535e+01
1.747031250000000000e+02 1.013333216523098734e+01
1.747109375000000000e+02 1.020668153198072226e+01
1.747187500000000000e+02 1.023296833532513084e+01
1.747265625000000000e+02 1.034856392314271645e+01
1.747343750000000000e+02 1.042159431961426463e+01
1.747421875000000000e+02 1.046744865943909986e+01
1.747500000000000000e+02 1.057119546475258076e+01
1.747578125000000000e+02 1.065290641880127431e+01
1.747656250000000000e+02 1.064176560704983032e+01
1.747734375000000000e+02 1.077806875313525126e+01
1.747812500000000000e+02 1.078387101952165850e+01
1.747890625000000000e+02 1.088100539802685773e+01
1.747968750000000000e+02 1.094063033698880183e+01
1.748046875000000000e+02 1.100032432910089497e+01
1.748125000000000000e+02 1.107669893822671980e+01
1.748203125000000000e+02 1.112410042136333743e+01
1.748281250000000000e+02 1.113710593521654602e+01
1.748359375000000000e+02 1.119870978552792451e+01
1.748437500000000000e+02 1.123698166111962138e+01
1.748515625000000000e+02 1.120464828636317023e+01
1.748593750000000000e+02 1.128082450617667298e+01
1.748671875000000000e+02 1.125045110265689985e+01
1.748750000000000000e+02 1.127474027061029815e+01
1.748828125000000000e+02 1.129299496881562348e+01
1.748906250000000000e+02 1.133342997395249085e+01
1.748984375000000000e+02 1.130213688745685019e+01
1.749062500000000000e+02 1.130553034456988470e+01
1.749140625000000000e+02 1.130574700260007148e+01
1.749218750000000000e+02 1.132255068682192700e+01
1.749296875000000000e+02 1.128506760287759114e+01
1.749375000000000000e+02 1.127641588767918179e+01
1.749453125000000000e+02 1.121977667207046636e+01
1.749531250000000000e+02 1.126190623902265564e+01
