#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470837	18954.858276
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.470959	18954.858398
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471081	18954.858521
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471203	18954.858643
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471325	18954.858765
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471447	18954.858887
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471569	18954.859009
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471691	18954.859131
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471813	18954.859253
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.471935	18954.859375
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472057	18954.859497
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472179	18954.859619
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472301	18954.859741
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472423	18954.859863
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472546	18954.859985
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.472668	18954.860107
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.47279	18954.860229
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.472912	18954.860352
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473034	18954.860474
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473156	18954.860596
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.473278	18954.860718
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.4734	18954.86084
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473522	18954.860962
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473644	18954.861084
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473766	18954.861206
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.473888	18954.861328
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.47401	18954.86145
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474132	18954.861572
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474254	18954.861694
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474376	18954.861816
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474499	18954.861938
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
18551.474621	18954.862061
