#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.80348	14368.518188
13963.803602	14368.518311
13963.803724	14368.518433
13963.803846	14368.518555
13963.803846	14368.518555
13963.803846	14368.518555
13963.803846	14368.518555
13963.803846	14368.518555
13963.803968	14368.518677
13963.803968	14368.518677
13963.803968	14368.518677
13963.803968	14368.518677
13963.80409	14368.518799
13963.80409	14368.518799
13963.80409	14368.518799
13963.80409	14368.518799
13963.804212	14368.518921
13963.804212	14368.518921
13963.804212	14368.518921
13963.804334	14368.519043
13963.804334	14368.519043
13963.804334	14368.519043
13963.804334	14368.519043
13963.804457	14368.519165
13963.804457	14368.519165
13963.804579	14368.519287
13963.804579	14368.519287
13963.804701	14368.519409
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804823	14368.519531
13963.804945	14368.519653
13963.804945	14368.519653
13963.804945	14368.519653
13963.805067	14368.519775
13963.805067	14368.519775
13963.805067	14368.519775
13963.805189	14368.519897
13963.805189	14368.519897
13963.805189	14368.519897
13963.805189	14368.519897
13963.805311	14368.52002
13963.805311	14368.52002
13963.805433	14368.520142
13963.805433	14368.520142
13963.805433	14368.520142
13963.805555	14368.520264
13963.805555	14368.520264
13963.805677	14368.520386
13963.805799	14368.520508
13963.805799	14368.520508
13963.805921	14368.52063
13963.805921	14368.52063
13963.805921	14368.52063
13963.805921	14368.52063
13963.805921	14368.52063
13963.806043	14368.520752
13963.806043	14368.520752
13963.806043	14368.520752
13963.806043	14368.520752
13963.806043	14368.520752
13963.806165	14368.520874
13963.806165	14368.520874
13963.806165	14368.520874
13963.806165	14368.520874
13963.806165	14368.520874
13963.806287	14368.520996
13963.806287	14368.520996
13963.806287	14368.520996
13963.806409	14368.521118
13963.806409	14368.521118
13963.806409	14368.521118
13963.806409	14368.521118
13963.806409	14368.521118
13963.806409	14368.521118
13963.806532	14368.52124
13963.806532	14368.52124
13963.806532	14368.52124
13963.806654	14368.521362
13963.806654	14368.521362
13963.806654	14368.521362
13963.806654	14368.521362
13963.806654	14368.521362
13963.806654	14368.521362
13963.806776	14368.521484
13963.806776	14368.521484
13963.806776	14368.521484
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.806898	14368.521606
13963.80702	14368.521729
13963.80702	14368.521729
13963.80702	14368.521729
13963.80702	14368.521729
13963.807142	14368.521851
13963.807142	14368.521851
13963.807142	14368.521851
13963.807142	14368.521851
13963.807142	14368.521851
13963.807264	14368.521973
13963.807264	14368.521973
13963.807264	14368.521973
13963.807264	14368.521973
13963.807264	14368.521973
13963.807264	14368.521973
13963.807264	14368.521973
13963.807386	14368.522095
13963.807386	14368.522095
13963.807386	14368.522095
13963.807386	14368.522095
13963.807508	14368.522217
13963.807508	14368.522217
13963.807508	14368.522217
13963.807508	14368.522217
13963.80763	14368.522339
13963.80763	14368.522339
13963.80763	14368.522339
13963.80763	14368.522339
13963.807752	14368.522461
13963.807752	14368.522461
13963.807874	14368.522583
13963.807874	14368.522583
13963.807874	14368.522583
13963.807996	14368.522705
13963.807996	14368.522705
13963.807996	14368.522705
13963.807996	14368.522705
13963.807996	14368.522705
13963.807996	14368.522705
13963.807996	14368.522705
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.808118	14368.522827
13963.80824	14368.522949
13963.80824	14368.522949
13963.80824	14368.522949
13963.80824	14368.522949
13963.80824	14368.522949
13963.808362	14368.523071
13963.808362	14368.523071
13963.808362	14368.523071
13963.808362	14368.523071
13963.808362	14368.523071
13963.808362	14368.523071
13963.808485	14368.523193
13963.808485	14368.523193
13963.808485	14368.523193
13963.808485	14368.523193
13963.808607	14368.523315
13963.808607	14368.523315
13963.808607	14368.523315
13963.808729	14368.523438
13963.808729	14368.523438
13963.808729	14368.523438
13963.808851	14368.52356
13963.808851	14368.52356
13963.808851	14368.52356
13963.808851	14368.52356
13963.808851	14368.52356
13963.808851	14368.52356
13963.808973	14368.523682
13963.808973	14368.523682
13963.808973	14368.523682
13963.808973	14368.523682
13963.808973	14368.523682
13963.808973	14368.523682
13963.808973	14368.523682
13963.809095	14368.523804
13963.809095	14368.523804
13963.809095	14368.523804
13963.809095	14368.523804
13963.809095	14368.523804
13963.809339	14368.524048
13963.809339	14368.524048
13963.809339	14368.524048
13963.809339	14368.524048
13963.809339	14368.524048
13963.809461	14368.52417
13963.809461	14368.52417
13963.809461	14368.52417
13963.809583	14368.524292
13963.809583	14368.524292
13963.809705	14368.524414
13963.809705	14368.524414
13963.809705	14368.524414
13963.809705	14368.524414
13963.809827	14368.524536
13963.809827	14368.524536
13963.809827	14368.524536
13963.809827	14368.524536
13963.809949	14368.524658
13963.809949	14368.524658
13963.810071	14368.52478
13963.810071	14368.52478
13963.810071	14368.52478
13963.810071	14368.52478
13963.810193	14368.524902
13963.810193	14368.524902
13963.810193	14368.524902
13963.810193	14368.524902
13963.810315	14368.525024
13963.810437	14368.525146
13963.810437	14368.525146
13963.810437	14368.525146
13963.810437	14368.525146
13963.81056	14368.525269
13963.81056	14368.525269
13963.81056	14368.525269
13963.810682	14368.525391
13963.810682	14368.525391
13963.810682	14368.525391
13963.810682	14368.525391
13963.810682	14368.525391
13963.810682	14368.525391
13963.810804	14368.525513
13963.810804	14368.525513
13963.810804	14368.525513
13963.810926	14368.525635
13963.810926	14368.525635
13963.810926	14368.525635
13963.810926	14368.525635
13963.810926	14368.525635
13963.810926	14368.525635
13963.811048	14368.525757
13963.811048	14368.525757
13963.811048	14368.525757
13963.811048	14368.525757
13963.81117	14368.525879
13963.81117	14368.525879
13963.81117	14368.525879
13963.81117	14368.525879
13963.81117	14368.525879
13963.811292	14368.526001
13963.811292	14368.526001
13963.811292	14368.526001
13963.811414	14368.526123
13963.811414	14368.526123
13963.811414	14368.526123
13963.811414	14368.526123
13963.811414	14368.526123
13963.811414	14368.526123
13963.811536	14368.526245
13963.811536	14368.526245
13963.811658	14368.526367
13963.811658	14368.526367
13963.811658	14368.526367
13963.81178	14368.526489
13963.81178	14368.526489
13963.81178	14368.526489
13963.81178	14368.526489
13963.81178	14368.526489
13963.81178	14368.526489
13963.811902	14368.526611
13963.811902	14368.526611
13963.811902	14368.526611
13963.811902	14368.526611
13963.811902	14368.526611
13963.811902	14368.526611
13963.812024	14368.526733
13963.812024	14368.526733
13963.812024	14368.526733
13963.812024	14368.526733
13963.812024	14368.526733
13963.812024	14368.526733
13963.812146	14368.526855
13963.812146	14368.526855
13963.812146	14368.526855
13963.812146	14368.526855
13963.812268	14368.526978
13963.812268	14368.526978
13963.812268	14368.526978
13963.81239	14368.5271
13963.81239	14368.5271
13963.81239	14368.5271
13963.81239	14368.5271
13963.81239	14368.5271
13963.812513	14368.527222
13963.812513	14368.527222
13963.812513	14368.527222
13963.812513	14368.527222
13963.812513	14368.527222
13963.812635	14368.527344
13963.812757	14368.527466
13963.812757	14368.527466
13963.812757	14368.527466
13963.812879	14368.527588
13963.812879	14368.527588
13963.812879	14368.527588
13963.812879	14368.527588
13963.813001	14368.52771
13963.813001	14368.52771
13963.813123	14368.527832
13963.813123	14368.527832
13963.813123	14368.527832
13963.813245	14368.527954
13963.813245	14368.527954
13963.813245	14368.527954
13963.813245	14368.527954
13963.813245	14368.527954
13963.813367	14368.528076
13963.813367	14368.528076
13963.813367	14368.528076
13963.813367	14368.528076
13963.813367	14368.528076
13963.813489	14368.528198
13963.813489	14368.528198
13963.813489	14368.528198
13963.813489	14368.528198
13963.813489	14368.528198
13963.813611	14368.52832
13963.813611	14368.52832
13963.813611	14368.52832
13963.813611	14368.52832
13963.813733	14368.528442
13963.813733	14368.528442
13963.813855	14368.528564
13963.813855	14368.528564
13963.813855	14368.528564
13963.813977	14368.528687
13963.814099	14368.528809
13963.814099	14368.528809
13963.814099	14368.528809
13963.814099	14368.528809
13963.814099	14368.528809
13963.814221	14368.528931
13963.814221	14368.528931
13963.814343	14368.529053
13963.814343	14368.529053
13963.814343	14368.529053
13963.814343	14368.529053
13963.814343	14368.529053
13963.814465	14368.529175
13963.814465	14368.529175
13963.814588	14368.529297
13963.814588	14368.529297
13963.814588	14368.529297
13963.814588	14368.529297
13963.81471	14368.529419
13963.81471	14368.529419
13963.81471	14368.529419
13963.81471	14368.529419
13963.81471	14368.529419
13963.814832	14368.529541
13963.814832	14368.529541
13963.814832	14368.529541
13963.814832	14368.529541
13963.814954	14368.529663
13963.814954	14368.529663
13963.815076	14368.529785
13963.815198	14368.529907
13963.815198	14368.529907
13963.815198	14368.529907
13963.815198	14368.529907
13963.81532	14368.530029
13963.815442	14368.530151
13963.815442	14368.530151
13963.815442	14368.530151
13963.815564	14368.530273
13963.815686	14368.530396
13963.815686	14368.530396
13963.815686	14368.530396
13963.815686	14368.530396
13963.815808	14368.530518
13963.81593	14368.53064
13963.81593	14368.53064
13963.81593	14368.53064
13963.81593	14368.53064
13963.81593	14368.53064
13963.81593	14368.53064
13963.816052	14368.530762
13963.816052	14368.530762
13963.816052	14368.530762
13963.816174	14368.530884
13963.816174	14368.530884
13963.816174	14368.530884
13963.816296	14368.531006
13963.816296	14368.531006
13963.816296	14368.531006
13963.816418	14368.531128
13963.816418	14368.531128
13963.816541	14368.53125
13963.816541	14368.53125
13963.816663	14368.531372
13963.816663	14368.531372
13963.816663	14368.531372
13963.816785	14368.531494
13963.816785	14368.531494
13963.816785	14368.531494
13963.816907	14368.531616
13963.816907	14368.531616
13963.817029	14368.531738
13963.817029	14368.531738
13963.817029	14368.531738
13963.817151	14368.53186
13963.817273	14368.531982
13963.817273	14368.531982
13963.817273	14368.531982
13963.817273	14368.531982
13963.817273	14368.531982
13963.817395	14368.532104
13963.817395	14368.532104
13963.817395	14368.532104
13963.817517	14368.532227
13963.817517	14368.532227
13963.817517	14368.532227
13963.817517	14368.532227
13963.817517	14368.532227
13963.817517	14368.532227
13963.817639	14368.532349
13963.817639	14368.532349
13963.817761	14368.532471
13963.817761	14368.532471
13963.817761	14368.532471
13963.817761	14368.532471
13963.817883	14368.532593
13963.817883	14368.532593
13963.817883	14368.532593
13963.817883	14368.532593
13963.817883	14368.532593
13963.818005	14368.532715
13963.818005	14368.532715
13963.818005	14368.532715
13963.818005	14368.532715
13963.818249	14368.532959
13963.818249	14368.532959
13963.818249	14368.532959
13963.818371	14368.533081
13963.818371	14368.533081
13963.818371	14368.533081
13963.818371	14368.533081
13963.818371	14368.533081
13963.818493	14368.533203
13963.818493	14368.533203
13963.818493	14368.533203
13963.818493	14368.533203
13963.818616	14368.533325
13963.818616	14368.533325
13963.818616	14368.533325
13963.818616	14368.533325
13963.818738	14368.533447
13963.818738	14368.533447
13963.818738	14368.533447
13963.81886	14368.533569
13963.81886	14368.533569
13963.81886	14368.533569
13963.81886	14368.533569
13963.81886	14368.533569
13963.81886	14368.533569
13963.818982	14368.533691
13963.818982	14368.533691
13963.818982	14368.533691
13963.818982	14368.533691
13963.818982	14368.533691
13963.819104	14368.533813
13963.819104	14368.533813
13963.819104	14368.533813
13963.819104	14368.533813
13963.819104	14368.533813
13963.819226	14368.533936
13963.819226	14368.533936
13963.819226	14368.533936
13963.819226	14368.533936
13963.819348	14368.534058
13963.819348	14368.534058
13963.819348	14368.534058
13963.819348	14368.534058
13963.81947	14368.53418
13963.81947	14368.53418
13963.81947	14368.53418
13963.81947	14368.53418
13963.819592	14368.534302
13963.819714	14368.534424
13963.819714	14368.534424
13963.819714	14368.534424
13963.819836	14368.534546
13963.819836	14368.534546
13963.819958	14368.534668
13963.819958	14368.534668
13963.819958	14368.534668
13963.819958	14368.534668
13963.819958	14368.534668
13963.82008	14368.53479
13963.82008	14368.53479
13963.820202	14368.534912
13963.820202	14368.534912
13963.820202	14368.534912
13963.820202	14368.534912
13963.820324	14368.535034
13963.820324	14368.535034
13963.820324	14368.535034
13963.820324	14368.535034
13963.820446	14368.535156
13963.820446	14368.535156
13963.820446	14368.535156
13963.820691	14368.5354
13963.820691	14368.5354
13963.820813	14368.535522
13963.820935	14368.535645
13963.821057	14368.535767
13963.821057	14368.535767
13963.821057	14368.535767
13963.821057	14368.535767
13963.821179	14368.535889
13963.821179	14368.535889
13963.821301	14368.536011
13963.821301	14368.536011
13963.821301	14368.536011
13963.821301	14368.536011
13963.821423	14368.536133
13963.821423	14368.536133
13963.821423	14368.536133
13963.821545	14368.536255
13963.821545	14368.536255
13963.821667	14368.536377
13963.821667	14368.536377
13963.821667	14368.536377
13963.821789	14368.536499
13963.821789	14368.536499
13963.821789	14368.536499
13963.821911	14368.536621
13963.821911	14368.536621
13963.822033	14368.536743
13963.822033	14368.536743
13963.822033	14368.536743
13963.822155	14368.536865
13963.822155	14368.536865
13963.822155	14368.536865
13963.822277	14368.536987
13963.822277	14368.536987
13963.822277	14368.536987
13963.822399	14368.537109
13963.822399	14368.537109
13963.822521	14368.537231
13963.822521	14368.537231
13963.822644	14368.537354
13963.822644	14368.537354
13963.822644	14368.537354
13963.822766	14368.537476
13963.822766	14368.537476
13963.822766	14368.537476
13963.822766	14368.537476
13963.822766	14368.537476
13963.822766	14368.537476
13963.822888	14368.537598
13963.82301	14368.53772
13963.82301	14368.53772
13963.82301	14368.53772
13963.823132	14368.537842
13963.823132	14368.537842
13963.823132	14368.537842
13963.823132	14368.537842
13963.823254	14368.537964
13963.823254	14368.537964
13963.823254	14368.537964
13963.823376	14368.538086
13963.823376	14368.538086
13963.823498	14368.538208
13963.823498	14368.538208
13963.823498	14368.538208
13963.823498	14368.538208
13963.82362	14368.53833
13963.82362	14368.53833
13963.82362	14368.53833
13963.82362	14368.53833
13963.82362	14368.53833
13963.82362	14368.53833
13963.82362	14368.53833
