#ttrig = 90918480.3784
# time 	 unbarycentered time 
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084777	7546.393677
7142.084899	7546.393799
7142.084899	7546.393799
7142.084899	7546.393799
7142.084899	7546.393799
7142.084899	7546.393799
7142.084899	7546.393799
7142.084899	7546.393799
7142.085021	7546.393921
7142.085021	7546.393921
7142.085021	7546.393921
7142.085021	7546.393921
7142.085021	7546.393921
7142.085021	7546.393921
7142.085021	7546.393921
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085143	7546.394043
7142.085265	7546.394165
7142.085265	7546.394165
7142.085265	7546.394165
7142.085265	7546.394165
7142.085265	7546.394165
7142.085265	7546.394165
7142.085265	7546.394165
7142.085387	7546.394287
7142.085387	7546.394287
7142.085387	7546.394287
7142.085387	7546.394287
7142.085387	7546.394287
7142.085387	7546.394287
7142.085387	7546.394287
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085509	7546.394409
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085632	7546.394531
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085754	7546.394653
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085876	7546.394775
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.085998	7546.394897
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.08612	7546.39502
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086242	7546.395142
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086364	7546.395264
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086486	7546.395386
7142.086608	7546.395508
7142.086608	7546.395508
7142.086608	7546.395508
7142.086608	7546.395508
7142.086608	7546.395508
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.08673	7546.39563
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086852	7546.395752
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.086974	7546.395874
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087096	7546.395996
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.087218	7546.396118
7142.08734	7546.39624
7142.08734	7546.39624
7142.08734	7546.39624
7142.08734	7546.39624
7142.08734	7546.39624
7142.08734	7546.39624
7142.087462	7546.396362
7142.087462	7546.396362
7142.087462	7546.396362
7142.087462	7546.396362
7142.087462	7546.396362
7142.087462	7546.396362
7142.087462	7546.396362
7142.087585	7546.396484
7142.087585	7546.396484
7142.087585	7546.396484
7142.087585	7546.396484
7142.087585	7546.396484
7142.087585	7546.396484
7142.087707	7546.396606
7142.087707	7546.396606
7142.087707	7546.396606
7142.087707	7546.396606
7142.087707	7546.396606
7142.087707	7546.396606
7142.087707	7546.396606
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087829	7546.396729
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.087951	7546.396851
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088073	7546.396973
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088195	7546.397095
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088317	7546.397217
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088439	7546.397339
7142.088561	7546.397461
7142.088561	7546.397461
7142.088561	7546.397461
7142.088561	7546.397461
7142.088561	7546.397461
7142.088561	7546.397461
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088683	7546.397583
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088805	7546.397705
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.088927	7546.397827
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089049	7546.397949
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089171	7546.398071
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089293	7546.398193
7142.089415	7546.398315
7142.089415	7546.398315
7142.089415	7546.398315
7142.089415	7546.398315
7142.089538	7546.398438
7142.089538	7546.398438
7142.089538	7546.398438
7142.089538	7546.398438
7142.089538	7546.398438
7142.089538	7546.398438
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.08966	7546.39856
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089782	7546.398682
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.089904	7546.398804
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090026	7546.398926
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.090148	7546.399048
7142.09027	7546.39917
7142.09027	7546.39917
7142.09027	7546.39917
7142.09027	7546.39917
7142.090392	7546.399292
7142.090392	7546.399292
7142.090392	7546.399292
7142.090392	7546.399292
7142.090392	7546.399292
7142.090392	7546.399292
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090514	7546.399414
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090636	7546.399536
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.090758	7546.399658
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.09088	7546.39978
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091002	7546.399902
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091124	7546.400024
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091246	7546.400146
7142.091368	7546.400269
7142.091368	7546.400269
7142.091368	7546.400269
7142.091368	7546.400269
7142.091368	7546.400269
7142.091368	7546.400269
7142.091368	7546.400269
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091491	7546.400391
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091613	7546.400513
7142.091735	7546.400635
7142.091735	7546.400635
7142.091735	7546.400635
7142.091735	7546.400635
7142.091735	7546.400635
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091857	7546.400757
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.091979	7546.400879
7142.092101	7546.401001
7142.092101	7546.401001
7142.092101	7546.401001
7142.092101	7546.401001
7142.092101	7546.401001
7142.092101	7546.401001
7142.092101	7546.401001
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092223	7546.401123
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092345	7546.401245
7142.092467	7546.401367
7142.092467	7546.401367
7142.092467	7546.401367
7142.092467	7546.401367
7142.092467	7546.401367
7142.092467	7546.401367
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092589	7546.401489
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092711	7546.401611
7142.092833	7546.401733
7142.092833	7546.401733
7142.092833	7546.401733
7142.092833	7546.401733
7142.092833	7546.401733
7142.092833	7546.401733
7142.092833	7546.401733
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.092955	7546.401855
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093077	7546.401978
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093199	7546.4021
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093321	7546.402222
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093444	7546.402344
7142.093566	7546.402466
7142.093566	7546.402466
7142.093566	7546.402466
7142.093566	7546.402466
7142.093566	7546.402466
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.093688	7546.402588
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.09381	7546.40271
7142.093932	7546.402832
7142.093932	7546.402832
7142.093932	7546.402832
7142.094054	7546.402954
7142.094054	7546.402954
7142.094054	7546.402954
7142.094054	7546.402954
7142.094054	7546.402954
7142.094054	7546.402954
7142.094054	7546.402954
7142.094176	7546.403076
7142.094176	7546.403076
7142.094176	7546.403076
7142.094176	7546.403076
7142.094176	7546.403076
7142.094176	7546.403076
7142.094176	7546.403076
7142.094298	7546.403198
7142.094298	7546.403198
7142.094298	7546.403198
7142.094298	7546.403198
7142.094298	7546.403198
7142.094298	7546.403198
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.09442	7546.40332
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094542	7546.403442
7142.094664	7546.403564
7142.094664	7546.403564
7142.094664	7546.403564
7142.094664	7546.403564
7142.094664	7546.403564
7142.094664	7546.403564
