#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071473	122.836914
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071351	122.837036
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071229	122.837158
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.071107	122.83728
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070985	122.837402
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070863	122.837524
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070741	122.837646
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070619	122.837769
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070497	122.837891
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070375	122.838013
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070253	122.838135
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070131	122.838257
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.070008	122.838379
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069886	122.838501
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069764	122.838623
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.069642	122.838745
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.06952	122.838867
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069398	122.838989
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069276	122.839111
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069154	122.839233
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.069032	122.839355
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.06891	122.839478
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068788	122.8396
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068666	122.839722
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068544	122.839844
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.068422	122.839966
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.0683	122.840088
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068177	122.84021
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.068055	122.840332
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067933	122.840454
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067811	122.840576
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067689	122.840698
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067567	122.84082
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067445	122.840942
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067323	122.841064
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067201	122.841187
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.067079	122.841309
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066957	122.841431
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066835	122.841553
-281.066713	122.841675
-281.066713	122.841675
-281.066713	122.841675
-281.066713	122.841675
-281.066713	122.841675
-281.066713	122.841675
-281.066713	122.841675
