#ttrig = 90918480.3784
# time 	 unbarycentered time 
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.999738	12938.617432
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.99986	12938.617554
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12533.999982	12938.617676
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000104	12938.617798
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000226	12938.61792
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.000348	12938.618042
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.00047	12938.618164
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000592	12938.618286
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000714	12938.618408
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000836	12938.61853
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.000958	12938.618652
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.00108	12938.618774
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001202	12938.618896
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001324	12938.619019
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001447	12938.619141
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001569	12938.619263
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001691	12938.619385
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001813	12938.619507
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.001935	12938.619629
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002057	12938.619751
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002179	12938.619873
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002301	12938.619995
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002423	12938.620117
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002545	12938.620239
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002667	12938.620361
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002789	12938.620483
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.002911	12938.620605
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003033	12938.620728
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003155	12938.62085
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.003278	12938.620972
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.0034	12938.621094
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003522	12938.621216
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003644	12938.621338
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003766	12938.62146
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
12534.003888	12938.621582
