#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.493525	8134.842285
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493647	8134.842407
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493769	8134.842529
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.493891	8134.842651
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494013	8134.842773
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494135	8134.842896
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494257	8134.843018
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494379	8134.84314
7730.494501	8134.843262
7730.494501	8134.843262
7730.494501	8134.843262
7730.494501	8134.843262
7730.494501	8134.843262
7730.494501	8134.843262
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494623	8134.843384
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494746	8134.843506
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.494868	8134.843628
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.49499	8134.84375
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495112	8134.843872
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495234	8134.843994
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495356	8134.844116
7730.495478	8134.844238
7730.495478	8134.844238
7730.495478	8134.844238
7730.495478	8134.844238
7730.495478	8134.844238
7730.495478	8134.844238
7730.495478	8134.844238
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.4956	8134.84436
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495722	8134.844482
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495844	8134.844604
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.495966	8134.844727
7730.496088	8134.844849
7730.496088	8134.844849
7730.496088	8134.844849
7730.496088	8134.844849
7730.496088	8134.844849
7730.496088	8134.844849
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.49621	8134.844971
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496332	8134.845093
7730.496454	8134.845215
7730.496454	8134.845215
7730.496454	8134.845215
7730.496454	8134.845215
7730.496454	8134.845215
7730.496454	8134.845215
7730.496454	8134.845215
7730.496576	8134.845337
7730.496576	8134.845337
7730.496576	8134.845337
7730.496576	8134.845337
7730.496576	8134.845337
7730.496576	8134.845337
7730.496576	8134.845337
7730.496699	8134.845459
7730.496699	8134.845459
7730.496699	8134.845459
7730.496699	8134.845459
7730.496699	8134.845459
7730.496699	8134.845459
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496821	8134.845581
7730.496943	8134.845703
7730.496943	8134.845703
7730.496943	8134.845703
7730.496943	8134.845703
7730.496943	8134.845703
7730.497065	8134.845825
7730.497065	8134.845825
7730.497065	8134.845825
7730.497065	8134.845825
7730.497065	8134.845825
7730.497065	8134.845825
7730.497065	8134.845825
7730.497187	8134.845947
7730.497187	8134.845947
7730.497187	8134.845947
7730.497187	8134.845947
7730.497187	8134.845947
7730.497187	8134.845947
7730.497187	8134.845947
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497309	8134.846069
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497431	8134.846191
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497553	8134.846313
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497675	8134.846436
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497797	8134.846558
7730.497919	8134.84668
7730.497919	8134.84668
7730.497919	8134.84668
7730.497919	8134.84668
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498041	8134.846802
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498163	8134.846924
7730.498285	8134.847046
7730.498285	8134.847046
7730.498285	8134.847046
7730.498285	8134.847046
7730.498285	8134.847046
7730.498285	8134.847046
7730.498407	8134.847168
7730.498407	8134.847168
7730.498407	8134.847168
7730.498529	8134.84729
7730.498651	8134.847412
7730.498651	8134.847412
7730.498651	8134.847412
7730.498651	8134.847412
7730.498651	8134.847412
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498774	8134.847534
7730.498896	8134.847656
7730.498896	8134.847656
7730.498896	8134.847656
7730.498896	8134.847656
7730.498896	8134.847656
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.499018	8134.847778
7730.49914	8134.8479
7730.49914	8134.8479
7730.49914	8134.8479
7730.49914	8134.8479
7730.49914	8134.8479
7730.49914	8134.8479
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499262	8134.848022
7730.499384	8134.848145
7730.499384	8134.848145
7730.499384	8134.848145
7730.499384	8134.848145
7730.499384	8134.848145
7730.499384	8134.848145
7730.499384	8134.848145
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499506	8134.848267
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.499628	8134.848389
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.49975	8134.848511
7730.499872	8134.848633
7730.499872	8134.848633
7730.499872	8134.848633
7730.499872	8134.848633
7730.499872	8134.848633
7730.499872	8134.848633
7730.499872	8134.848633
7730.499994	8134.848755
7730.499994	8134.848755
7730.499994	8134.848755
7730.499994	8134.848755
7730.500116	8134.848877
7730.500116	8134.848877
7730.500116	8134.848877
7730.500116	8134.848877
7730.500116	8134.848877
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.500238	8134.848999
7730.50036	8134.849121
7730.50036	8134.849121
7730.50036	8134.849121
7730.50036	8134.849121
7730.50036	8134.849121
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500482	8134.849243
7730.500604	8134.849365
7730.500604	8134.849365
7730.500604	8134.849365
7730.500604	8134.849365
7730.500604	8134.849365
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500727	8134.849487
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500849	8134.849609
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.500971	8134.849731
7730.501093	8134.849854
7730.501093	8134.849854
7730.501093	8134.849854
7730.501093	8134.849854
7730.501093	8134.849854
7730.501093	8134.849854
7730.501215	8134.849976
7730.501215	8134.849976
7730.501215	8134.849976
7730.501215	8134.849976
7730.501215	8134.849976
7730.501215	8134.849976
7730.501215	8134.849976
7730.501337	8134.850098
7730.501337	8134.850098
7730.501337	8134.850098
7730.501337	8134.850098
7730.501337	8134.850098
7730.501337	8134.850098
7730.501459	8134.85022
7730.501459	8134.85022
7730.501459	8134.85022
7730.501459	8134.85022
7730.501459	8134.85022
7730.501459	8134.85022
7730.501459	8134.85022
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501581	8134.850342
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501703	8134.850464
7730.501825	8134.850586
7730.501825	8134.850586
7730.501825	8134.850586
7730.501825	8134.850586
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.501947	8134.850708
7730.502069	8134.85083
7730.502069	8134.85083
7730.502069	8134.85083
7730.502069	8134.85083
7730.502069	8134.85083
7730.502069	8134.85083
7730.502069	8134.85083
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502191	8134.850952
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502313	8134.851074
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502435	8134.851196
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.502557	8134.851318
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.50268	8134.85144
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502802	8134.851563
7730.502924	8134.851685
7730.502924	8134.851685
7730.502924	8134.851685
7730.502924	8134.851685
7730.502924	8134.851685
7730.502924	8134.851685
7730.502924	8134.851685
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503046	8134.851807
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.503168	8134.851929
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.50329	8134.852051
7730.503412	8134.852173
7730.503412	8134.852173
7730.503412	8134.852173
7730.503412	8134.852173
7730.503412	8134.852173
7730.503412	8134.852173
7730.503412	8134.852173
7730.503534	8134.852295
7730.503534	8134.852295
7730.503534	8134.852295
7730.503534	8134.852295
7730.503534	8134.852295
7730.503534	8134.852295
7730.503534	8134.852295
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503656	8134.852417
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.503778	8134.852539
7730.5039	8134.852661
7730.5039	8134.852661
7730.5039	8134.852661
7730.5039	8134.852661
